consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,,0,true,"",deehar,false,1,1,0,,,,
the beautiful or the perfect; but,2,-1.9379999999999882,1,false,"","",true,1,1,1,52.6716445947215,1475.3416924955388,514.1991640837795,471.34765661688743
"[deletion]that[/deletion] the climate, the manners &",3,-1.9379999999999882,1,true,"",deehar,true,1,1,1,64.09871325255938,1486.7687611533765,648.4672208133746,594.1886446886448
"customs [insertion]the dress[/insertion] of the people, its genius",4,-1.9379999999999882,1,true,"",deehar,true,1,1,1,49.814877430262015,1481.0552268244576,805.5894148586457,771.308208885132
its taste all cooperate. Such,5,-1.9379999999999882,1,true,"",deehar,true,1,1,1,21.24720578566729,1472.4849253310792,965.5683760683761,885.5788954635109
principles of conservation as [insertion]Philalethes[/insertion][[deletion][unclear]Poetius[/unclear][/deletion],6,-1.9379999999999882,1,true,"",deehar,false,1,1,2,44.527584305659104,1446.2223020231672,1183.3561790877627,1163.565216328077
no works of excellence ought to,7,-1.9379999999999882,1,false,"","",true,1,1,1,34.34826937863815,1435.8680129122606,1390.5034311390352,1370.9188757708798
be exposed to the atmosphere; &,8,-1.9379999999999882,1,false,"","",true,1,1,1,46.58861648373528,1461.5727418329645,1574.1086377154923,1538.6116311107107
it is a great object to preserve,9,-1.9379999999999882,1,false,"","",true,1,1,1,22.107922273540993,1377.1143468077944,1728.3370112397165,1687.9438657928958
them in apartments of equable,10,-1.9379999999999882,1,false,"","",true,1,1,1,40.4684429311867,1438.31608233328,1864.2048641062947,1831.1559269225324
temperature & extremely dry. The,11,-1.9379999999999882,1,false,"","",true,1,1,1,80.86158837800727,1443.212221175319,2044.1379665512227,1981.7121963152272
roofs of magnificent buildings should,12,-1.9379999999999882,1,false,"","",true,1,1,1,72.29334540443926,1421.179596386144,2214.278791312073,2153.077055786587
be of materials not likely to be,13,-1.9379999999999882,1,true,"",deehar,true,1,1,1,80.86158837800727,1490.9495748851978,2345.250505336612,2280.376665679597
dissolved by water or [deletion]oxidated[/deletion][insertion]changed by air[/insertion].,14,-1.9379999999999882,1,true,"",deehar,true,1,1,1,80.86158837800727,1438.31608233328,2498.2548441503263,2438.27714333535
Many electrical conductors should,15,-1.9379999999999882,1,true,"",deehar,true,1,1,1,79.63755366749757,1419.9555616756343,2652.4832176745504,2608.4179680962006
be placed so as to prevent either,16,-1.9379999999999882,1,false,"","",true,1,1,1,46.58861648373528,1350.1855831765806,2783.4549316990897,2732.045473857682
