consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I venture to [deletion]bring forward[/deletion] [insertion]touch upon[/insertion],1,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,189.82261958024495,1368.884151463954,363.79271070615033,336.92802960997557
these details [deletion]in all their[/deletion],2,-0.6089999999999804,5.4,true,TEHark,FrankPearson,false,1,1,7,186.83764236206886,1285.3051309572536,498.1161731207289,483.1913439635535
[deletion]relations[/deletion] of manipulation; because,3,-0.6089999999999804,5.5,true,TEHark,FrankPearson,false,1,1,6,194.30005694065656,1309.1848348352523,602.5899772209566,578.7102733429581
I am convinced that facts,4,-0.6089999999999804,3,true,deehar,FrankPearson,false,1,1,3,222.65722664591934,1339.0344931496031,724.9736446302409,696.6164464581257
& the practice methods,5,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,221.16473803683127,1162.9214635479693,851.8346924662317,817.5075398577644
of exp[superscript]t[/superscript] are much more,6,-0.6089999999999804,5.4,true,TEHark,FrankPearson,false,1,1,6,194.30005694065656,1188.2937414356136,969.7407517139897,942.8761275515199
important in the present,7,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,198.77749430106817,1271.8727619423137,1077.199561499246,1047.349903184895
state of [deletion]the[/deletion] Science than,8,-0.6089999999999804,3,true,"",FrankPearson,false,1,1,3,213.70232345824357,1356.9442425912496,1223.4629043196765,1192.120728929385
any even the most refined,9,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,230.11964122450703,1273.3652220845493,1320.4742938413165,1313.0118792627288
developments of Theory. -,10,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,237.58205580309473,1230.0831947552588,1427.9330182260155,1459.2751936163068
/_- That I speak [deletion]so often[/deletion],11,-0.6089999999999804,3,true,"",FrankPearson,false,1,1,3,177.88273917439315,1370.3766116061895,1617.478359908884,1589.1212186704738
"of my own labours, I trust",12,-0.6089999999999804,3.8333333333333335,true,mayagould,FrankPearson,false,1,1,4,211.8218037500289,1334.966332995228,1712.2774166322706,1691.9305962002147
you [underline]wll not attribute[/underline] to,13,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,195.5443629277762,1283.4210131716409,1841.1406127019582,1837.071258964475
any [underline]paltry[/underline] variety of,14,-0.6089999999999804,3.5,true,Nomad Purple,FrankPearson,false,1,1,4,236.23800379188805,1225.093523359982,1956.4392618169418,1960.508667299065
being [underline]the Hero of my own[/underline],15,-0.6089999999999804,3,true,austin100,FrankPearson,false,1,1,3,203.6830704027425,1286.1339846561498,2102.9364103234566,2100.2234905835876
tale - /_My real object,16,-0.6089999999999804,3,true,"",FrankPearson,false,1,1,3,234.8815439219536,1212.8854104028924,2189.7494797867776,2215.522139698571
is to enable others,17,-0.6089999999999804,3.75,true,Nomad Purple,FrankPearson,false,1,1,4,241.66381739930563,1191.1821559732223,2302.3352609065328,2315.8998078612367
