consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
76,1,-1.2309999999999945,5,false,"","",false,1,1,5,208.87172412872314,271.5268497467041,103.97321796417236,97.57983779907227
15 grains of water distilled under,2,-1.2309999999999945,1,false,"","",true,1,1,1,240.26831650152428,1095.6829744664633,155.31709698932926,114.73170731707316
mercury was admitted into a glass,3,-1.2309999999999945,1,false,"","",true,1,1,1,241.4231146987508,1203.7648240877932,220.92001873395824,179.32629457336557
cylinder containing 20 cubic inches of,4,-1.2309999999999945,1,false,"","",true,1,1,1,228.193318191584,1109.2977655688896,281.7770826669253,256.6404693033085
Ammonia - the absorption was to,5,-1.2309999999999945,3.5714285714285716,true,"",a_s_wolf,false,1,1,10,239.43864522267577,1130.4654399803567,381.7915365700999,335.51526445631475
"6. this was, prepared by a weight",6,-1.2309999999999945,1,true,"",E_L_Bird,true,1,1,1,241.82926829268285,1123.780535442073,405.0731707317073,370.7317311356707
diminished by the pressure [deletion]of the[/deletion],7,-1.2309999999999945,1,true,"",a_s_wolf,true,1,1,1,229.34147532393285,1153.4391196646338,475.3170731707317,448.78053544207313
[deletion]Atmosphere[/deletion] 5 inches & half of mercury,8,-1.2309999999999945,1,false,"","",true,1,1,1,298.3790464401245,1165.3213968276978,573.90797996521,549.6131353378296
"Barometer was, at 30.[deletion]5[/deletion]. -",9,-1.2309999999999945,1,true,"",E_L_Bird,true,1,1,1,246.5121951219512,886.5122189405487,623.6097799161585,597.0731707317073
thermometer 64.,10,-1.2309999999999945,4,false,"","",false,1,1,5,194.34304770391816,597.3486312623576,704.0265393076945,720.9490656938373
5,11,,0,true,"",a_s_wolf,false,1,1,0,,,,
"25,5",12,,0,true,"",a_s_wolf,false,1,1,0,,,,
"6:x::25,5:30,5",13,-1.2309999999999945,1,true,"",E_L_Bird,true,1,1,1,284.8380594974931,946.3004908919733,789.1415608438339,803.4364064903988
6,14,,0,true,"",a_s_wolf,false,1,1,0,,,,
"25,5 ) 183,0 ( 5",15,,0,true,"",a_s_wolf,false,1,1,0,,,,
"2,5",16,,0,true,"",a_s_wolf,false,1,1,0,,,,
"30,5 ) 1[deletion]2[/deletion]53,0 ( 5,001",17,,0,true,"",a_s_wolf,false,1,1,0,,,,
"152,5",18,,0,true,"",a_s_wolf,false,1,1,0,,,,
". 0,50",19,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],20,,0,true,"",a_s_wolf,false,1,1,0,,,,
15 grains of water 15 cubic,21,-1.2309999999999945,1,true,"",E_L_Bird,true,1,1,1,237.14634146341461,594.609803734756,1246.4390482088415,1268.2927305640242
"15 grains of water absorb under the pressure of 25,5",22,-1.2309999999999945,5,false,"","",false,1,1,5,230.60921669006348,1227.9765224456787,1352.024971961975,1325.1727752685547
"15,001 cubic inches of Ammonia.",23,,0,true,"",E_L_Bird,false,1,1,0,,,,
introduced 14 cubic inches from another,24,-1.2309999999999945,3.5555555555555554,true,Dr15h,a_s_wolf,false,1,1,7,216.294090043368,1174.2461901246736,1440.312261721953,1428.2206997315407
"cylinder, this when examined only measured",25,-1.2309999999999945,1,false,"","",true,1,1,1,200.46706953688488,1221.1448661895347,1528.050196329611,1509.1724776518422
