consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,1.856,3,false,"","",false,1,1,3,189.56505576208187,284.81561338289964,91.51524163568774,97.11821561338297
Aug. 27,2,1.856,3,false,"","",false,1,1,3,176.27487367252465,333.29504401482484,160.29141869158173,169.80778165109132
Sulphuret of Molybdena with Nitric acid - washed,3,1.856,3.4444444444444446,true,"",a_s_wolf,false,1,1,4,379.68733045903343,1183.820749267961,170.9973100044308,216.2000680952998
the white mass produced several times collecting the washings,4,1.856,3.888888888888889,false,"","",false,1,1,4,309.504113927252,1179.062635854603,241.18057191381024,274.4879557160888
together. Acted on the white portion by excess of ammonia,5,1.856,3,false,"","",false,1,1,3,298.7981772368049,1176.6834883927283,304.226618325555,338.7233943483791
which left only quartz in powder & a little sulphuret _ evapora-,6,1.856,3,false,"","",false,1,1,3,299.9877055901444,1171.9252842241744,367.27248322690787,402.9588783582674
ted the filtered pale brown solution and got a neutral,7,1.856,3,false,"","",false,1,1,3,290.4713426306347,1177.8730167460678,427.93933679917984,455.2989427019671
Molybdate of Ammonia in crystals apparently rhomboidal,8,1.856,3,false,"","",false,1,1,3,284.52361010874154,1176.6834883927283,498.1225987085593,530.2404087799003
prisms with oblique bases.,9,1.856,3.75,false,"","",false,1,1,4,296.41907515252797,662.7994348032303,574.253593139832,569.4953889712782
The acid washings were filtered and evaporated when,10,1.856,3.875,false,"","",false,1,1,4,363.0337066242911,1176.6834883927283,636.1100204430413,668.2277397591864
concentrated it was when cold deep blue when hot green or,11,1.856,3,false,"","",false,1,1,3,283.33408175540205,1167.1671708108167,688.4500394091431,719.3782303719488
even yellowish Evaporated in a platinum capsule much sul-,12,1.856,3,false,"","",false,1,1,3,292.85044471491165,1168.356699164156,758.6333013185226,784.8033788679705
phuric acid flew off and the mass became dry & crystallised,13,1.856,3,false,"","",false,1,1,3,284.52361010874154,1170.735755870835,830.0060915812417,847.8492891469214
green hot blue when cold _ It deliquesced very rapidly and on,14,1.856,3,false,"","",false,1,1,3,294.03997306825113,1161.2194382889234,888.2938430692366,913.274346887747
being [deletion]was[/deletion] diluted with water and heated deposited [insertion]a[/insertion] dark,15,1.856,3.9,false,"","",false,1,1,4,284.52361010874154,1176.6834883927283,946.5816399348296,983.4575634195285
blue sand and a very acid light blue solution remained The,16,1.856,3,false,"","",false,1,1,3,285.7131838396789,1163.5984949956023,1010.8171693223159,1040.555831931782
dark blue deposit when well washed did not appear,17,1.856,3,false,"","",false,1,1,3,309.504113927252,1138.61803655469,1069.104920810311,1102.4122138573935
soluble in water The solution evaporated the same,18,1.856,3,false,"","",false,1,1,3,294.03997306825113,1173.11490333271,1147.6150173258604,1172.5955211443709
appearances as before and gave on driving off the excess of,19,1.856,3,false,"","",false,1,1,3,295.2295467991885,1167.1671708108167,1208.2819162757305,1224.9354947328748
sul acid & washing more of the blue powder (Molybdous acid,20,1.856,3,false,"","",false,1,1,3,302.36680767442124,1163.5984949956023,1270.1382982013417,1289.171024120361
Molybdous acid dissolves in Sul A[superscript]d[/superscript] forming a solution intense,21,1.856,4.8,false,"","",false,1,1,5,309.504113927252,1158.8402908270486,1330.8051517736135,1352.2170251545076
blue when cold - green or colourless when hot. Precipitate of,22,1.856,3.8181818181818183,false,"","",false,1,1,4,291.66091636157216,1156.4612341203697,1389.0929486392065,1412.8838787267796
potash thrown down from this when very diluted a deep [unclear]xxxx[/unclear] brown,23,1.856,3.8333333333333335,false,"","",false,1,1,4,291.66091636157216,1156.4612341203697,1453.328432649095,1483.067095258561
precipitated Molybdous acid is soluble in ammonia also precipiate of,24,1.856,3.4545454545454546,true,"",a_s_wolf,false,1,1,4,279.76545131778573,1145.7552974299226,1521.1325924741975,1541.3549828793502
potash throws nothing down until Sul or any other acid is added & then,25,1.856,3,false,"","",false,1,1,3,302.36680767442124,1161.2194382889234,1579.4203893397905,1593.694956467854
the brown precipiate of Molybdenum falls.,26,1.856,3.6666666666666665,false,"","",false,1,1,4,294.03997306825113,841.2314104600275,1640.0872429120625,1662.6886446462959
Molybdic acid is readily converted into the blue molybdous,27,1.856,2.6363636363636362,true,TEHark,a_s_wolf,true,1,1,5,360.65460454001425,1165.9775517022813,1695.9959830709765,1719.7869131585494
acid by Sul acid If molybdic acid be heated with excess of sul acid,28,1.856,3.4285714285714284,true,"",a_s_wolf,false,1,1,4,295.2295467991885,1156.4612341203697,1772.1268867470533,1792.349231774608
