consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.682,3,false,"","",false,1,1,3,179.4948674735713,244.59797763137735,111.60533169909604,100.44479852918653
April. 23[superscript]rd[/superscript].,2,1.682,3,false,"","",false,1,1,5,198.85288763489496,345.66748888322047,194.02530661853842,184.01063482666808
Mur of Potash from Lord Dundas.,3,1.682,4.666666666666667,false,"","",false,1,1,5,404.21157096221214,983.5408938675575,186.9980889803359,210.69254092395525
Clean specimen contains a little sulphate of potash and,4,1.682,3,false,"","",false,1,1,3,353.3619331132044,1155.4806215831177,246.65457036264098,291.87469024238004
a small quantity of Sul lime no salt of Soda present,5,1.682,3,false,"","",false,1,1,3,267.9684722864007,1142.2937399672394,324.3178200170063,355.1205894662793
Dirty specimen contains much more sulphate of,6,1.682,3,false,"","",false,1,1,3,351.20858624813576,1168.4006206301788,580.4220612263373,604.1087945987412
"potash a very minute quantity of Sul, Lime no salt of",7,1.682,3,false,"","",false,1,1,3,303.8351605750034,1152.2505807496773,634.1474306780427,680.4442445261539
Soda,8,1.682,4,false,"","",false,1,1,4,269.381733948932,384.58535997751056,701.0090338817498,709.6223802703488
[Horizontal rule],9,1.682,3,true,"",a_s_wolf,false,1,1,3,284.4168304316846,451.7537837984397,754.8017137511073,758.9851500329016
April 23,10,1.682,3,false,"","",false,1,1,3,172.00593739538417,340.2365326370076,830.194378051996,834.9332413245716
Water from Lord Robert Spencer (M[superscript]r[/superscript] Brande).,11,1.682,4.714285714285714,false,"","",false,1,1,5,385.25602748474876,1179.0201224024172,830.194378051996,858.6276932681909
Very little Sul Acid - more Mur Acid. Principal base lime,12,1.682,4.818181818181818,false,"","",false,1,1,5,330.75189370917246,1152.2505807496773,886.1961249874927,923.8795513753294
little Magnesia and Soda. - Not a trace of lead in it,13,1.682,3,false,"","",false,1,1,3,326.0198976257003,1105.5673575320616,956.9596597954952,985.3930202052707
Plenty of lead in the tin of the tinned copper,14,1.682,3,false,"","",false,1,1,3,366.300438813705,1174.2813043234223,1025.6736065868558,1054.1069669966314
pipe.,15,1.682,4,false,"","",false,1,1,4,305.8796044349077,392.3643449904024,1090.8333494318092,1097.9416669374627
[Horizontal rule],16,1.682,3,true,"",a_s_wolf,false,1,1,3,279.1568798443035,395.1152252163433,1196.8019285931932,1202.2716781640731
April. 27.,17,1.682,3,false,"","",false,1,1,3,150.6809396848428,316.54208069338813,1276.8348062279374,1275.650056514608
Copper ore from Scotland. 100 gr gave 48 Red oxide,18,1.682,3,false,"","",false,1,1,3,358.00737159472214,1164.8034873911101,1280.388964980764,1305.2681214441322
Iron = 33.5 Iron or 72.5 Sulphuret 22.5 [insertion]oxide of[/insertion] copper [deletion]consisting of sulphur[/deletion],19,1.682,3.7857142857142856,false,"","",false,1,1,4,281.00040277795915,1168.3576913375175,1340.8097993595613,1368.0584100560075
[deletion]ret and carbonate[/deletion]. = 18 copper consisting of about 22.5 sulphuret,20,1.682,3.8181818181818183,true,TEHark,a_s_wolf,false,1,1,4,286.92401576386396,1173.0965094165124,1403.6000879714366,1426.109835395307
and 4.6 carbonate,21,1.682,3.5,true,TEHark,a_s_wolf,false,1,1,6,301.14069596875163,526.2379894331358,1455.7279003248314,1479.4224426556116
[Horizontal rule],22,1.682,1,true,"",a_s_wolf,true,1,1,1,282.4598528158731,383.78608088047054,1505.8788885244392,1513.8783259760953
April 29[underline][superscript]th[/superscript][/underline],23,1.682,3,false,"","",false,1,1,3,130.54064649405026,318.9115349264662,1589.6015447675647,1581.3084775485818
Calcareous sandstone M[superscript]r[/superscript] Wilson 100 gr gave 15.3 carb acid =,24,1.682,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,341.5185869628401,1161.940621106648,1581.7245338174266,1620.48461310196
35 carb lime _ 6[deletion]4[/deletion] 1 silex - carb of lime by precipitation 34.5 gr,25,1.682,3.7333333333333334,true,"",a_s_wolf,false,1,1,4,293.0684673213358,1156.5572744798142,1642.0179996092952,1677.5481202037386
"oxide of Iron. ,6 of a grain alumine 3.4 [deletion]of a[/deletion] grains slighted possible trace",26,1.682,3.8666666666666667,true,"",a_s_wolf,false,1,1,4,310.6184677074833,1152.9562614193003,1710.4432587187398,1741.2460281680128
of copper N[superscript]o[/superscript]. 1.,27,1.682,3,false,"","",false,1,1,3,284.5546067243664,600.8755492104012,1779.1571603165198,1798.1127489875637
