consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in this case the triumph of,1,-0.2610000000000241,1,false,"","",true,1,1,1,315.1739559173584,1745.412603378296,250.73216819763184,250.73216819763184
science for what a wonderful,2,-0.2610000000000241,1,false,"","",true,1,1,1,306.23496437072754,1834.8025188446045,355.76531887054443,358.00006675720215
impulse has this invention,3,-0.2610000000000241,2,false,"","",false,1,1,2,306.07025729678645,1735.4865828187933,453.61033653227815,454.36000572141677
given to the progress of the,4,-0.2610000000000241,1.8333333333333333,true,Nomad Purple,sruston,false,1,1,2,320.0850528393754,1855.0813193830893,578.8079723662914,576.6665161753358
arts & manufactories in our,5,-0.2610000000000241,1.3333333333333333,true,Nomad Purple,sruston,false,1,1,2,307.2410359671002,1859.9081152457823,694.7084408546991,669.939147690041
country in - how much has it,6,-0.2610000000000241,1.7142857142857142,false,"","",false,1,1,2,325.43529861174045,1858.890472156996,799.2959099362956,760.6022352430732
diminished labour; how much,7,-0.2610000000000241,1,false,"","",true,1,1,1,324.11294746398926,1823.628779411316,896.5742921829224,880.9310569763184
has it increased the real,8,-0.2610000000000241,1,true,"",sruston,true,1,1,1,319.6434516906738,1723.0651245117188,1012.7811517715454,994.9031686782837
strength of the country (acting,9,-0.2610000000000241,1,true,"",sruston,true,1,1,1,324.11294746398926,1801.2813005447388,1133.457537651062,1111.1100587844849
as it were with a thousand,10,-0.2610000000000241,1,true,"",sruston,true,1,1,1,333.0519390106201,1640.3794527053833,1242.96018409729,1229.5516967773438
"hands, it has multiplied our",11,-0.2610000000000241,1,false,"","",true,1,1,1,295.06122493743896,1843.7415103912354,1341.2890911102295,1325.6458559036255
active population & receiving,12,-0.2610000000000241,1,true,"",sruston,true,1,1,1,319.6434516906738,1868.3237371444702,1435.1485328674316,1444.0875244140625
it's elements of activity from,13,-0.2610000000000241,1,true,"",sruston,true,1,1,1,312.9392080307007,1877.262728691101,1555.8249492645264,1562.5291929244995
the bowels of the earth it per-,14,,0,true,"",sruston,false,1,1,0,,,,
forms operations which former,15,-0.2610000000000241,1,true,"",sruston,false,1,1,2,330.33046616297395,1840.6523175569537,1724.270310381104,1714.8140731951376
"ly were painful, oppressive",16,-0.2610000000000241,1,false,"","",true,1,1,1,330.8171911239624,1816.9245357513428,1886.56760597229,1868.6896228790283
& unhealthy to the labourers,17,-0.2610000000000241,1,false,"","",true,1,1,1,326.347695350647,1763.2905864715576,1980.427017211914,1984.8965129852295
with regularity & constancy;,18,-0.2610000000000241,1.25,true,"",sruston,false,1,1,2,340.1251351041465,1801.8144382653632,2091.3090785468908,2100.9013715073297
& gives security & precision,19,-0.2610000000000241,1.8,false,"","",false,1,1,2,301.63570539719854,1869.5947549526786,2204.839136981719,2209.1186274301494
to the efforts of the manufacturer,20,-0.2610000000000241,1,false,"","",true,1,1,1,297.2959728240967,1834.8025188446045,2306.700147628784,2308.934895515442
with the inventions connected at,21,-0.2610000000000241,1.8,false,"","",false,1,1,3,295.06122493743896,1837.021907403922,2426.9095415915535,2433.1165979912444
the same time that they have,22,-0.2610000000000241,1,false,"","",true,1,1,1,312.9392080307007,1816.9245357513428,2617.3300733566284,2608.3910818099976
