consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in saline fluids & metallic solutions.,1,-1.5269999999999868,2,false,"","",false,1,1,2,453.983805391208,2298.6655372682144,396.87433998268386,332.9497179427873
[underline]Inst.[superscript]ces[/superscript][/underline],2,-1.5269999999999868,2,false,"","",false,1,2,3,1058.223581700648,1323.054135222497,584.0821782595968,582.5601093056308
- The idea of the constant production,3,-1.5269999999999868,2,false,"","",false,1,1,2,307.8703725266338,2298.6655372682144,781.9440976308376,718.0194465608133
"of Metals in veins, has not been a",4,-1.5269999999999868,2.888888888888889,true,"",deehar,false,1,1,3,365.70692196156074,2138.8539870068275,928.0574530817377,868.6988927531003
mere error of the vulgar: It has,5,-1.5269999999999868,2,true,"",deehar,false,1,1,2,397.66922814315444,2189.080443266365,1078.7368992740248,999.5921779737329
been sanctioned by high authority;,6,-1.5269999999999868,2,false,"","",false,1,1,2,383.9711107463418,2265.181181486073,1218.762288563757,1168.5357548905454
& defended by all the processes,7,-1.5269999999999868,2,false,"","",false,1,1,2,373.3169957835316,2131.2439131848564,1367.919689993851,1307.0390994180848
that the first School of Chemistry,8,-1.5269999999999868,2,false,"","",false,1,1,2,388.5371434274732,2208.8667590653677,1515.5551337521358,1489.6808517919653
could supply. -,9,-1.5269999999999868,2,true,"",RebekahMM,false,1,1,2,396.147217249444,1769.0044302245162,1692.108823197756,1669.2786017318435
- Beccher whose reputation as,10,-1.5269999999999868,2,true,"",deehar,false,1,1,2,409.8453539996751,2184.514429938652,1893.014706296162,1835.1781665379444
a Chemical Philosopher is deservedly,11,-1.5269999999999868,2,false,"","",false,1,1,2,464.6378816471812,2278.8793762965597,2036.0840593130597,1970.6374554095805
"high, on this subject, seems to",12,-1.5269999999999868,2,true,"",deehar,false,1,1,2,455.5057969314999,2179.9484166109396,2206.5497051838383,2153.27922713688
have thought with less than his,13,-1.5269999999999868,2,false,"","",false,1,1,2,479.85800993770425,2135.8099265125693,2360.2732118703834,2299.392621294617
usual acuteness. - He had,14,-1.5269999999999868,2,true,"",RebekahMM,false,1,1,2,479.85800993770425,2023.1809268438108,2545.9589666782663,2478.9904099413325
volatilized in some peculiar,15,-1.5269999999999868,2,false,"","",false,1,1,2,502.68823140361667,2109.9357993797476,2699.6824733648114,2663.1542119157602
"combination, a quantity of Iron;",16,-1.5269999999999868,2,false,"","",false,1,1,2,504.2102616507456,2234.74088619819,2883.846352752914,2847.3179364765147
"& reasoning from that aphorism,",17,-1.5269999999999868,2.8,false,"","",false,1,1,3,506.7741171154387,2214.4745976106447,3030.8013416676386,3011.0151032823105
which seems uniformly to have,18,-1.5269999999999868,2,false,"","",false,1,1,2,525.0383252536382,2085.103342637141,3222.5751400503636,3184.52477094051
guided him. - That the principal,19,-1.5269999999999868,2,true,"",RebekahMM,false,1,1,2,532.6483990756091,2272.311127692153,3393.040747214305,3354.9903781044513
operations of Nature were capable,20,-1.5269999999999868,2,false,"","",false,1,1,2,528.0823470410592,2275.355188186411,3584.814623010704,3568.072445119634
