consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Chalk will in general consist of from,1,4.005,3,false,"","",false,1,1,3,273.05361788806385,1123.633988910539,122.33997131591275,267.04907534825503
"2/5 to 4/5 of calcareous matter, seldom any magnesia",2,4.005,3,true,"",aplacey,false,1,1,3,319.4489169822417,1120.320005865991,212.92125309310921,317.86298198132465
but all the other three constituents - [insertion]They are[/insertion] when the,3,4.005,3,false,"","",false,1,1,3,302.87917031568145,1108.1688751661316,285.82812157035676,389.6653018145092
carbonate of Lime exceeds 1/2 fertile & are im=,4,4.005,3,false,"","",false,1,1,3,330.49541475994863,1089.3898626552657,347.6885344089422,427.2233268362408
=proved by sand - or by any mixtures of the,5,4.005,3,false,"","",false,1,1,3,274.1582929492615,1105.959609321826,417.28154625877636,494.60703070272456
other earths. Chalk Hill near Lewes,6,4.005,3.8333333333333335,false,"","",false,1,1,4,303.983845376879,1110.378141010437,472.51398879436147,550.94408509094
covered with poor thick,7,4.005,3,false,"","",false,1,1,3,724.8554359909383,1123.633988910539,544.3162243494562,589.6068273129141
grass 71C. 11. Silex 10 Alumine,8,4.005,3,false,"","",false,1,1,3,657.4717321244545,1130.2618707215454,606.1765739794744,638.2114343904424
10. -,9,4.005,3,true,"",aplacey,false,1,1,3,707.1809721241356,919.2737800229617,629.374202457041,656.9904469013081
- The [underline]shale soil[/underline] is composed pretty nearly,10,4.005,3,false,"","",false,1,1,3,280.7861747602676,1073.9247489108582,681.2927588678813,749.781053517473
of equal parts of aluminous & siliceous earths,11,4.005,3,false,"","",false,1,1,3,294.04198052132494,1072.8201159887055,756.4089353284792,808.3274833115104
with various portions of calcareous Earth & much,12,4.005,3,false,"","",false,1,1,3,266.42573607705765,1105.959609321826,813.8507279864593,865.7692865042519
oxide of Iron - It is usually very fertile; &,13,4.005,3,false,"","",false,1,1,3,232.1816098217843,1093.8083943438767,879.0250606610256,921.0017753927864
is one of the soils that contains coaly matter. -,14,4.005,3,true,"",aplacey,false,1,1,3,248.7513564883446,1113.692124054985,917.6878028829997,996.117983457668
- A Black soil from [underline]Russia[/underline] I think from,15,4.005,3,false,"","",false,1,1,3,266.42573607705765,1080.5526307218643,1006.0597851046548,1066.8155228820426
the Crimea. 60 Al: 25 Silex 13 Lime,16,4.005,3,false,"","",false,1,1,3,250.9606223326501,1006.5411293224639,1072.338771770896,1103.2689781901888
Rem[superscript]r[/superscript]. oxide of Iron & coaly matt[superscript]r[/superscript].,17,4.005,3,false,"","",false,1,1,3,449.7975823313741,1086.0758796107177,1167.3386779426023,1187.2223655146656
- [underline]Basaltic[/underline] soil is generally exceedingly,18,4.005,3,false,"","",false,1,1,3,226.65836093293083,1072.8201159887055,1235.8269430948626,1267.861782436308
fertile - 25 to 26 oxide of Iron & nearly,19,4.005,3,false,"","",false,1,1,3,192.41419253861253,1115.9013898992905,1316.4663895138362,1334.1407691025493
equal parts of [underline]alumine[/underline] & [underline]silex[/underline] & from 3,20,4.005,3,false,"","",false,1,1,3,203.46069031631944,1038.5759054553423,1398.2104688549628,1407.0477007883642
to 4 p[superscript]r[/superscript]. C[superscript]t[/superscript]. of Lime. -,21,4.005,3.857142857142857,false,"","",false,1,1,4,201.2513823329691,714.9135711353842,1451.2336708296693,1460.0708606240257
- [superscript]Granite Soil[/underline] - from 60 to 70 silex,22,4.005,3.7777777777777777,false,"","",false,1,1,4,206.77463122182255,1039.6806226555848,1568.3265304177444,1581.5823151092793
"seldom fertile, wonderfully improved by Lime",23,4.005,3,false,"","",false,1,1,3,218.92580406072702,1084.971246688565,1613.6171755202472,1630.1869221868076
& by [underline]shell sand[/underline]. -,24,4.005,3,true,"",aplacey,false,1,1,3,183.57700274425602,857.413409323421,1683.2101452310364,1700.884503750227
