consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-1.302000000000021,3,false,"","",false,1,4,3,2547.058367796889,2715.331812143953,366.6958915048476,377.91411042944776
sublimate.-,2,-1.302000000000021,3,true,"",LH1980Lancaster,false,1,1,3,906.3922854130147,1439.2581925120508,459.2462538001205,439.61443754792947
[underline]Oxymuriatic acid[/underline] its,3,-1.302000000000021,3,false,"","",false,1,1,3,1069.056593551435,2103.938212094654,638.7379812630094,591.0605909529743
/_[underline]Thomson[/underline],4,-1.302000000000021,2,true,"",LH1980Lancaster,true,1,3,4,2112.351969900307,2527.4265515446978,638.7380133586217,627.5197409413344
[underline]Gay Lussac[/underline] },5,-1.302000000000021,2,true,"",LH1980Lancaster,true,1,3,4,2171.247632627629,2709.7227829206836,792.9886706767637,778.9658836478419
action upon Phosphorus &,6,-1.302000000000021,3,false,"","",false,1,1,3,906.3922854130147,2151.615816375438,787.3795558651949,750.9203309870726
Sulphur -,7,-1.302000000000021,3.5,false,"","",false,1,1,4,912.0014216216586,1405.6035892309378,950.0438640036151,936.0210769746933
[underline]Phosphoric & Muriatic acid[/underline],8,-1.302000000000021,3,true,"",E_L_Bird,false,1,2,3,1739.3457493426818,2678.872480280456,936.0210769746933,927.6074261544148
Libavius's liquor,9,-1.302000000000021,2,true,"",E_L_Bird,true,1,1,3,1041.011019493591,1930.055738524321,1076.2489472639134,1039.789722385791
all these substances,10,-1.302000000000021,3,false,"","",false,1,1,3,990.5290075865468,2061.869851007888,1227.6950364777335,1188.4311900026019
nonconductors - do not,11,-1.302000000000021,3,false,"","",false,1,1,3,923.2195870535714,2174.052147239264,1365.1184349494686,1331.4636176976062
redden litmus -,12,-1.302000000000021,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,928.828723262215,1927.2512239126863,1539.0008550271143,1488.5188431200702
habits of Potassium,13,-1.302000000000021,2.6666666666666665,false,"","",true,1,1,3,1001.7471730184596,1997.3651590572963,1684.837861524978,1628.7467134092901
on the compound of Phosphorus,14,-1.302000000000021,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,926.0242086505806,2577.908456466367,1813.8475235881356,1774.583677113004
"& Muriatic acid, [deletion]i[/deletion]on that",15,-1.302000000000021,2,true,"",E_L_Bird,true,1,1,2,889.5648767870836,2345.1303201687115,1993.339176161262,1954.0754366715053
of [underline]Sulphur & D[superscript]o[/superscript] .-[/underline],16,-1.302000000000021,3.2,false,"","",false,1,1,4,920.4150724419368,2193.6841774622044,2220.508390221023,2178.440029134257
[underline]Detonations[/underline],17,-1.302000000000021,3,false,"","",false,1,1,3,1125.1477416671232,1921.641980718668,2489.746072352925,2486.941343770541
Is [underline]the acid decomposed[/underline],18,-1.302000000000021,3.25,true,"",LH1980Lancaster,false,1,1,4,909.1968000246494,2179.661390433282,2700.0877708013804,2677.651225966805
Upon this question it would,19,-1.302000000000021,3.8,true,"",LH1980Lancaster,false,1,1,4,861.5193027292397,2519.012793739045,2941.2796649046886,2907.6248476528262
[deletion]not[/deletion] be unphilosophical to speak,20,-1.302000000000021,3,false,"","",false,1,1,3,816.6464270308392,2583.5176996603855,3089.921079028812,3078.7030205822743
with confidence - yet the highly,21,-1.302000000000021,3,false,"","",false,1,1,3,855.9102735059706,2572.2994272430983,3241.3672217353196,3246.976464929338
