consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-1.9580000000000268,4,false,"","",false,1,2,4,1515.6288768149727,1587.2230349983474,202.39117794146318,198.26074573857625
shares. [deletion]from 100 to 200 guineas[/deletion],2,-1.9580000000000268,3.3333333333333335,true,"",raspence,false,1,1,4,193.89057189113132,1435.773854225824,254.70998584469862,189.99988133280215
"[deletion][unclear]it[/unclear][/deletion] -, It ought rather to be [underline]""We[/underline]",3,-1.9580000000000268,3.625,true,"",raspence,false,1,1,4,217.2963543741577,1457.8028259745545,366.2316553226477,293.26068640497726
have [underline]endeavored[/underline] to apply your funds,4,-1.9580000000000268,3.6666666666666665,false,"","",false,1,1,4,239.32532612288836,1536.2810378294078,462.6084067233444,421.30408469447445
[deletion][unclear]many[/unclear][/deletion]to useful purposes-,5,-1.9580000000000268,3.75,true,"",raspence,false,1,1,4,259.97748713732335,1325.6289954821705,554.8547259211542,516.3040253608755
to promote the diffusion - of Science.,6,-1.9580000000000268,4,false,"","",false,1,1,4,240.70213685718406,1550.0491451723642,664.9995846648076,614.0575874958679
to encourage discovery. & to,7,-1.9580000000000268,4,false,"","",false,1,1,4,268.23835154309745,1365.5565067767448,762.7531467998,713.187960365156
exalt the Scientific glory of,8,-1.9580000000000268,4,false,"","",false,1,1,4,276.49921594887144,1459.1796367088502,868.7675733405664,812.318333234444
your country.-,9,-1.9580000000000268,6,false,"","",false,1,1,9,282.00645888605413,919.4698288649482,976.1588106156286,948.6225959297152
-What this Institution has,10,-1.9580000000000268,3.75,false,"","",false,1,1,4,294.39775549471506,1329.7594276850575,1135.868855793926,1069.781940547734
done it would ill become a person,11,-1.9580000000000268,4,false,"","",false,1,1,4,280.6296481517584,1512.8752553463812,1229.4919857260315,1190.9412851657526
[deletion]me[/deletion] [insertion]in my place[/insertion] to detail /_but that it,12,-1.9580000000000268,3.8,true,"",raspence,false,1,1,4,228.31084024852302,1369.6869389796318,1334.1296015325022,1276.3035506920842
has tended to the progress,13,-1.9580000000000268,3.75,true,"",raspence,false,1,1,4,269.6151622773931,1420.6289361485715,1440.1440280732686,1412.6078133873552
"of Knowledge & invention, will",14,-1.9580000000000268,4,false,"","",false,1,1,4,279.25283741746273,1373.8173711825189,1535.1439687396696,1517.245429193826
not I beleive be questioned -,15,-1.9580000000000268,3.8333333333333335,false,"","",false,1,1,4,297.15137696330646,1416.4985039456844,1635.6511523432534,1610.8685591259314
- Compare the expenditure with,16,-1.9580000000000268,3.8,false,"","",false,1,1,4,299.90499843189775,1303.6000237334397,1749.926443289794,1714.1293641981065
the advantages .- It would not,17,-1.9580000000000268,3.5,false,"","",false,1,1,4,243.4557583257754,1434.3970434915282,1865.57854497063,1816.0133585359858
support the lowest of your public,18,-1.9580000000000268,4,false,"","",false,1,1,4,288.8905125575325,1364.1796960424492,1955.0712426998484,1913.7669206709784
amusements. And the income of,19,-1.9580000000000268,4,false,"","",false,1,1,4,259.97748713732335,1500.4839587377203,2051.447994100545,2034.926265288997
[deletion]for supporting a great[/deletion] establishment,20,-1.9580000000000268,3.4,false,"","",false,1,1,5,270.99197301168874,1512.8752553463812,2154.7087991727203,2117.534909346737
 which [deletion]ought[/deletion] [insertion]in [insertion][unclear]no[/unclear][/insertion] its effects may be said[/insertion] to be national,21,-1.9580000000000268,2.5,true,"",raspence,true,1,1,5,275.1224052145758,1116.3537638692287,2183.6218245929294,2165.7232850470855
is derived from annual subscriptions,22,-1.9580000000000268,4,false,"","",false,1,1,4,284.7600803546454,1493.599905066242,2260.7232257134865,2251.085550573417
scarcely; greater than those which,23,-1.9580000000000268,3.8,false,"","",false,1,1,4,277.8760266831671,1510.12163387779,2380.50575959721,2379.128948862914
