consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
all on the Apostate,1,0.192,1,false,"","",true,1,1,1,549.9407677650452,1269.3131551742554,302.36568570137024,312.39677476882935
appeared to be decomposed brick.,2,0.192,1,false,"","",true,1,1,1,373.68020272254944,1593.1740307807922,409.84163999557495,406.9756145477295
I had staid till the sun,3,0.192,1,false,"","",true,1,1,1,337.8548846244812,1444.1407074928284,581.8031668663025,573.2050905227661
was down & was about to,4,0.192,1,true,"",sruston,true,1,1,1,388.01032996177673,1501.4612164497375,705.0422611236572,702.1762356758118
return to seek my wretched,5,0.192,1,true,"",sruston,true,1,1,1,426.70167350769043,1550.1836490631104,831.1473808288574,834.0134062767029
"Khan, my Armenian servant",6,0.192,1,true,"",sruston,true,1,1,1,435.2997498512268,1489.9971146583557,964.4175627231598,962.9845499992371
& a Tartar who was my,7,0.192,1,false,"","",true,1,1,1,420.9696226119995,1492.8631401062012,1079.0585806369781,1093.3887078762054
friend were but a little,8,0.192,1,false,"","",true,1,1,1,422.40263533592224,1378.2221221923828,1200.8646621704102,1220.9268403053284
way behind me.- I,9,0.192,1,false,"","",true,1,1,1,502.6513478755951,1409.7484021186829,1334.134845495224,1325.5367691516876
called to them but,10,0.192,1,false,"","",true,1,1,1,442.46481347084045,1356.7269313335419,1504.6633582115173,1506.09637093544
there was no answer.,11,0.192,1,false,"","",true,1,1,1,459.6609661579132,1449.8727583885193,1650.8306560516357,1652.2636687755585
Yet I saw what I,12,0.192,1,false,"","",true,1,1,1,462.52699160575867,1517.2243564128876,1809.8950669765472,1801.2969906330109
supposed my armenian asleep,13,0.192,1,false,"","",true,1,1,1,476.85711884498596,1558.7817254066467,1946.0312757492065,1937.4331994056702
[deletion]a[/deletion] I talked to him:,14,0.192,1,false,"","",true,1,1,1,443.8978261947632,1342.3968040943146,2092.198573589325,2103.662675380707
but by the light of,15,0.192,1,false,"","",true,1,1,1,380.8452663421631,1352.4278931617737,2262.7271478176117,2269.8922114372253
"the moon, I find it",16,0.192,1,false,"","",true,1,1,1,409.5055208206177,1382.521160364151,2421.7915601730347,2440.42072558403
