consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.151,1.75,true,imb1893,plphy,true,1,1,5,1076.6341308036774,1113.2236763864958,144.68203399426125,142.9397031660768
6p 2 1/4 oz,2,,0,true,"",plphy,false,1,1,0,,,,
Water contains little sul acid - more M. A. - lime,3,0.151,2,false,"","",true,1,1,2,116.48424577713013,1125.5816779732704,165.47284871339798,185.559148311615
plenty - no iron - no magnesia - lime water throws down,4,0.151,1.9166666666666667,false,"","",true,1,1,2,82.05058932304382,1112.190811574459,241.9920852780342,253.46997076272964
carb lime - hence contains c - a : & carb lime - when boiled,5,0.151,2.4,true,"",plphy,true,1,1,3,78.88943374156952,1083.090311408043,305.6968946456909,309.65044140815735
carb lime is deposited & lime water causes no precipitation,6,0.151,2.6363636363636362,true,deehar,plphy,true,1,1,3,61.12049162387848,1136.4852110147476,371.0053663253784,386.81955337524414
then oxalate of amm still gives lime - by evaporation very,7,0.151,2,false,"","",true,1,1,2,70.57270383834839,1107.4083592891693,430.4207053184509,439.98560988903046
slightly alkaline [insertion]or not at all[/insertion] - the deposition is iron without mixture,8,0.151,2,false,"","",true,1,1,2,70.57270383834839,1141.8420157432556,510.76590371131897,515.5483559966087
"of lime S.G. 1000.51 - 50,25 oz measures deposited 7/10 of gr per",9,0.151,2,false,"","",true,1,1,2,69.61621338129044,1122.7122066020966,575.8072547912598,581.5461975336075
oxide iron,10,0.151,3,false,"","",false,1,1,3,68.36923339335668,217.60004827113,622.1200633156284,626.8425576853666
"2 Wine pints [deletion]contain[/deletion] [insertion]gave[/insertion] 3.75 gr carb lime - 1,05 gr sul baryta - 1,15 gr",11,0.151,1.9411764705882353,true,"",plphy,true,1,1,2,130.83160263299942,1129.4076398015022,692.4991079568863,705.8899743556976
chloride of silver,12,0.151,3,true,"",plphy,false,1,1,3,60.02311991662492,310.1378530735442,752.792184394945,755.2204764797152
N5 Fresh water - Very little deposition [insertion]turbidness[/insertion] - very little iron if any. - unboiled water,13,0.151,2,true,"",plphy,true,1,1,2,63.87727063894272,1120.7992256879807,835.0161704421043,837.8856418132782
precipitates with lime water carb lime - boiled water deposits sediment carb lime &,14,0.151,1.8571428571428572,true,"",plphy,true,1,1,2,62.920780181884766,1135.14658254385,912.4918974637985,902.926992893219
little iron - this contains scarcely a trace of sul acid - plenty mur acid - no,15,0.151,2,false,"","",true,1,1,2,63.87727063894272,1131.3206207156181,967.9683439731598,968.9248344302177
Magnesia lime water no action. - very little lime - very alkaline by evaporation,16,0.151,2,false,"","",true,1,1,2,67.70323246717453,1109.3213402032852,1037.7921473383904,1032.0532045960426
- S. G of [deletion][unclear]are[/unclear][/deletion] boiled water 1000.72. of unboiled water 1000.93.,17,0.151,1.8333333333333333,true,"",plphy,true,1,1,2,64.83376109600067,1011.759313583374,1109.5289316177368,1101.8770079612732
[sketch],18,,0,true,"",plphy,false,1,1,0,,,,
100,19,0.151,2,false,"","",true,1,1,2,668.3792394995689,720.0297241806984,1410.8235043883324,1409.8670139312744
