consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.7860000000000014,3,false,"","",false,1,2,3,1148.5008793626657,1194.1437387232604,105.39910741862616,96.99119298085452
the result of stronger attractions: and,2,-0.7860000000000014,3,true,"",Fierengraw,false,1,1,3,101.11605311858398,1099.2545037330974,149.84087869188318,131.82393881927862
their elements are more difficultly separated,3,-0.7860000000000014,3,false,"","",false,1,1,3,72.28895390436139,1201.3504963445234,225.51203990265657,233.9199543404282
from each other.,4,-0.7860000000000014,3,false,"","",false,1,1,3,97.51267430795252,597.1825009331875,333.61367913828394,303.5854460172763
The only fluid vegetable substance insoluble,5,-0.7860000000000014,4,true,"",Fierengraw,false,1,1,4,205.6143135435799,1206.1550319716634,408.08367895060377,406.88256795354243
in water is oil and this is very seldom used,6,-0.7860000000000014,3,false,"","",false,1,1,3,62.67992846952848,1140.092919105447,487.35824188173234,475.3469486333293
as a manure -,7,-0.7860000000000014,3,false,"","",false,1,1,3,83.09911324597937,444.6390675145793,560.6271123692118,553.420354747949
The fertilizing powers of rape cake,8,-0.7860000000000014,3.3333333333333335,false,"","",false,1,1,4,246.45272891592924,1099.2545037330974,672.3321304154706,672.3321304154706
however probably in some measure depend,9,-0.7860000000000014,3.8333333333333335,false,"","",false,1,1,4,77.09346662177785,1087.2432104846944,751.6066933465992,757.6123399708007
upon the vegetable oil that it contains,10,-0.7860000000000014,3,false,"","",false,1,1,3,68.68557509373,1057.214977363687,840.4902358931131,836.8868570824818
oil is capable of being united to water by,11,-0.7860000000000014,3,false,"","",false,1,1,3,98.71380821473758,1122.0759792328422,911.3568935503597,908.9546257367895
the introduction of an Alkali and it consists,12,-0.7860000000000014,3,false,"","",false,1,1,3,85.50138105954949,1134.0872724812452,1009.849507351154,1002.6427039104437
chiefly of two of the essential principles of,13,-0.7860000000000014,3.875,false,"","",false,1,1,4,81.89797933919431,1095.6511707419136,1092.7274032734665,1075.911620217371
vegetables Carbon and Hydrogene -,14,-0.7860000000000014,3,false,"","",false,1,1,3,71.08781999757633,958.7224093823398,1169.599698391025,1175.6053450152265
Mucilage extractive matter astringent,15,-0.7860000000000014,3,false,"","",false,1,1,3,151.98298835754395,1055.2068724632263,1249.3601717948914,1255.6434683799744
matter and the vegetable Acids are all of,16,-0.7860000000000014,3,false,"","",false,1,1,3,84.30024715276443,1074.03080623923,1325.7465930952699,1353.3724667638126
them soluble in water; but they are,17,-0.7860000000000014,6.428571428571429,false,"","",false,1,1,7,104.7194548389391,1081.237563860493,1419.434579630029,1430.2447618813708
in no case used as manure in their pure forms,18,-0.7860000000000014,3,false,"","",false,1,1,3,91.80122256278992,1146.012270450592,1493.4571261405945,1489.6853513717651
