consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.6030000000000086,2,false,"","",false,1,1,2,327.9430838391013,424.25409210356406,267.5305785123967,263.9635041322315
bustle of active life & the growing,2,-0.6030000000000086,2,false,"","",false,1,1,2,413.55286896306825,2336.205959872159,392.3781818181817,367.4086611570249
inventions in the Arts were,3,-0.6030000000000086,2,false,"","",false,1,1,2,474.19313342587816,2275.5656954093492,513.6587107438016,481.5550413223141
[deletion]however[/deletion] sufficient to absorb,4,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,477.76020780604347,2286.266918549845,656.3416859504132,631.3721652892563
their attention & employ all,5,-0.6030000000000086,2,false,"","",false,1,1,2,516.9980259878616,2275.5656954093492,781.1892892561983,788.3234380165289
the acuteness & strength of,6,-0.6030000000000086,2,false,"","",false,1,1,2,516.9980259878616,2314.8035135911673,941.7076363636364,945.2747107438017
their minds. -,7,-0.6030000000000086,2,false,"","",false,1,1,2,495.5955797068699,1212.577530120093,1098.6589090909092,1112.9272066115702
- The Greeks of who inhabited,8,-0.6030000000000086,2,false,"","",false,1,1,2,634.7114805333161,2389.712075574638,1259.177256198347,1255.610181818182
the Sea coast of Asia Minor,9,-0.6030000000000086,2,false,"","",false,1,1,2,445.6565383845558,2403.9803730952995,1394.7260826446281,1384.0248595041323
arrived first at that degree,10,-0.6030000000000086,2,false,"","",false,1,1,2,463.49191028538223,2357.608406153151,1551.6773553719008,1523.1407603305788
of refinement essential to,11,-0.6030000000000086,2,false,"","",false,1,1,2,527.6992491283575,2293.4010673101757,1676.524958677686,1651.555438016529
the [insertion]true[/insertion] [underline]cultivation[/underline] of philosophical,12,-0.6030000000000086,2,false,"","",false,1,1,2,509.863877227531,2421.815744996126,1822.775008264463,1804.9396363636365
literature & of the observation,13,-0.6030000000000086,2,false,"","",false,1,1,2,502.7297284672004,2400.4132987151343,1965.4579834710744,1919.086016528926
of Nature - Devoted to commerce,14,-0.6030000000000086,2,false,"","",false,1,1,2,549.1016954093492,2432.516968136622,2076.0372892561986,2054.634842975207
the spirit of the enquiry seemed,15,-0.6030000000000086,2,false,"","",false,1,1,2,552.6687697895145,2211.358356566374,2204.451966942149,2186.6165950413224
natural to their minds - |_ About,16,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,488.4614309465393,2414.6815962357955,2357.8361652892563,2354.269090909091
the seventh century before Christ,17,-0.6030000000000086,2,false,"","",false,1,1,2,538.4004722688534,2282.6998441696796,2443.4459504132233,2407.7752066115704
they were rich & powerful & in,18,-0.6030000000000086,2,false,"","",false,1,1,2,570.5041416903409,2375.4437780539774,2578.9947768595043,2543.3240330578515
[deletion]a[/deletion] profound peace - |_ A people,19,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,506.2968028473657,2336.205959872159,2703.8423801652893,2686.007008264463
of genius possessing liberty of,20,-0.6030000000000086,2.8,false,"","",false,1,1,3,581.2053648308369,2293.4010673101757,2821.555834710744,2778.7509421487603
thought [underline]& the[/underline] power of free,21,-0.6030000000000086,2.6666666666666665,false,"","",false,1,1,3,566.9370673101756,2296.968141690341,2960.67173553719,2957.1046611570246
[underline]discussion They were ready to [/underline],22,-0.6030000000000086,2.5,false,"","",false,1,1,3,616.8761086324897,2296.968141690341,3167.562049586777,3160.4279008264466
