consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,0,2,false,"","",true,1,1,2,223.40720298479846,323.5247448428972,74.16114211711022,74.16114211711022
October 30 Barome[superscript]r[/superscript] 29.7 Therm[superscript]r[/superscript] 55 I. B. Burner,2,,0,true,"",aplacey,false,1,1,0,,,,
Gas[superscript]r[/superscript] filled with [unclear]xxxxxxx[/unclear] [deletion]Gas[/deletion] oil gas,3,,0,true,"",aplacey,false,1,1,0,,,,
1/2 past 1 - Gas 3100 Temp of water 53,4,,0,true,"",aplacey,false,1,1,0,,,,
in 5 Minutes 2800 = 300 101,5,,0,true,"",aplacey,false,1,1,0,,,,
10 Min - 2460 = 340 150,6,,0,true,"",aplacey,false,1,1,0,,,,
15' 2125 = 335 199,7,,0,true,"",aplacey,false,1,1,0,,,,
17' 2040 85 2120,8,,0,true,"",aplacey,false,1,1,0,,,,
Total gas consumed 1060,9,,0,true,"",aplacey,false,1,1,0,,,,
Exp II Gasom[superscript]r[/superscript] filled with [unclear]xxxxxx[/unclear] [underline]coal [/underline] gas,10,,0,true,"",aplacey,false,1,1,0,,,,
Common 12 hole Burner,11,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]10 past 3.[/deletion] C. I. [deletion]3140[/deletion] [deletion]Temp of water 50[/deletion],12,,0,true,"",aplacey,false,1,1,0,,,,
3h 20' 2880 Temp of water 51,13,,0,true,"",aplacey,false,1,1,0,,,,
5 25' 5 2120 88,14,,0,true,"",aplacey,false,1,1,0,,,,
27' [deletion][unclear]x[/deletion][/unclear] 2360 100,15,,0,true,"",aplacey,false,1,1,0,,,,
10 30' [deletion]15[deletion] 2160 123,16,,0,true,"",aplacey,false,1,1,0,,,,
15 35' [deletion]20[/deletion] 1780 158,17,,0,true,"",aplacey,false,1,1,0,,,,
20 40' [deletion]2[/deletion] 1400 212,18,,0,true,"",aplacey,false,1,1,0,,,,
24 44 1140 212,19,,0,true,"",aplacey,false,1,1,0,,,,
Gas consumed 1740,20,,0,true,"",aplacey,false,1,1,0,,,,
1820. April 3. A good argand oil lamp placed under the quart of water,21,,0,true,"",aplacey,false,1,1,0,,,,
at 39' was 58,22,,0,true,"",aplacey,false,1,1,0,,,,
45 - 106,23,,0,true,"",aplacey,false,1,1,0,,,,
50.5 - 154,24,,0,true,"",aplacey,false,1,1,0,,,,
55 - 186,25,,0,true,"",aplacey,false,1,1,0,,,,
59 - 212,26,,0,true,"",aplacey,false,1,1,0,,,,
took 20' to raise 154 or to boil,27,,0,true,"",aplacey,false,1,1,0,,,,
