consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
bodies dissimilarly electrified attracted,1,-1.76400000000001,2,false,"","",false,1,1,2,411.87432199097805,2237.8794327266633,350.9390540796755,298.0478393259817
"each other."" - His discoveries are published",2,-1.76400000000001,2,true,"",deehar,false,1,1,2,434.54196143734157,2336.105950392589,514.6498287846996,464.27727533099835
in eight memoirs delivered to the Academy,3,-1.76400000000001,2,false,"","",false,1,1,2,437.0606467568392,2315.9568521486917,658.2115773043423,627.9880740555277
of Sciences & inserted in their History for,4,-1.76400000000001,2,false,"","",false,1,1,2,442.09792131781353,2285.733396938888,837.0341997117947,774.0685559336785
"1733, 1734, & 1737. - |_ His writings display",5,-1.76400000000001,2,true,"",RebekahMM,false,1,1,2,416.91164459096285,2305.882303026743,1012.8265115802071,964.9725954069929
a truly philosophical spirit - he has,6,-1.76400000000001,2,false,"","",false,1,1,2,459.72823816419225,2162.320602546111,1168.4698310406673,1108.0227765040277
attempted in all cases to generalise on,7,-1.76400000000001,2,true,"",deehar,false,1,1,2,444.6165105592902,2270.6216693339857,1317.0688541212844,1281.8080763114954
the phenomena:- |_ & patience & accuracy,8,-1.76400000000001,2,true,"",RebekahMM,false,1,1,2,452.1723743617413,2290.7705754218414,1490.8541539287519,1478.2610155653265
seem to have [underline]regulated equally[/underline] his,9,-1.76400000000001,2,false,"","",false,1,1,2,452.1723743617413,2210.174566758336,1658.6184122991183,1608.2458828649221
[underline]practical[/underline] researches & his [underline]speculative[/underline],10,-1.76400000000001,2,false,"","",false,1,1,2,406.83709546901423,2222.767705121761,1827.3665096041273,1776.9939081114155
views.- He refers the known facts to,11,-1.76400000000001,2,true,"",deehar,false,1,1,2,424.4675083934138,2245.435392607135,1980.4911917841,1925.0813877889298
a few propositions; |_& the germ of a,12,-1.76400000000001,2,true,"",RebekahMM,false,1,1,2,469.80278728614087,2250.4725710900884,2164.3510407135163,2076.1990241305284
good elementary treatise may be found,13,-1.76400000000001,2,false,"","",false,1,1,2,426.9860976348906,2295.8079460608365,2323.0245648770715,2262.577510340432
in his principles; |_ He was an acute,14,-1.76400000000001,2,true,"",RebekahMM,false,1,1,2,447.13509980076685,2263.0657094535136,2471.1119244570596,2430.8138720862967
& sagacious observer warped by few -,15,-1.76400000000001,2,false,"","",false,1,1,2,414.3929592714652,2195.0628391534337,2642.3785869840403,2607.117905252272
prejudices; led away by no fancies.-,16,-1.76400000000001,2,true,"",deehar,false,1,1,2,416.91164459096285,2303.3637137852666,2815.6524154469207,2777.8730003566448
- |_4 After the researches of Grey &,17,-1.76400000000001,2,true,"",RebekahMM,false,1,1,2,391.7253198251017,2265.5842986949906,3004.549490898301,2971.8073503689993
du Fay nothing that materially affected,18,-1.76400000000001,2,false,"","",false,1,1,2,414.3929592714652,2298.326535302313,3135.518149093529,3115.369098888642
the progress of the investigation was ascertained,19,-1.76400000000001,2,false,"","",false,1,1,2,391.7253198251017,2313.438262907215,3284.117220213156,3281.5985348936583
till 1745; - the year of the [deletion]great[/deletion] discovery,20,-1.76400000000001,2,false,"","",false,1,1,2,399.28118362755265,2295.8079460608365,3465.4583357840643,3465.4583357840643
