consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57 .,1,-0.24900000000002365,2,false,"","",true,1,2,5,1046.7485572396533,1107.6071254601866,133.62998392511233,139.72367593657341
1818,2,,0,true,"",a_s_wolf,false,1,1,0,,,,
July 31,3,-0.24900000000002365,3,false,"","",false,1,1,3,81.96278592811893,204.42665519921934,163.94356692744083,122.46386927110035
it is precipitated by the Alkalies &c it is very fusible and burns,4,-0.24900000000002365,3.4285714285714284,true,mayagould,a_s_wolf,false,1,1,4,176.10959317428478,1132.5520845247818,183.9328390332851,208.48467581704224
with a bright flame - The sublimate benzoate is a white adhesive,5,-0.24900000000002365,3.5,false,"","",false,1,1,4,179.17071096691188,1117.0035774928358,252.25534551251596,264.38146254443035
powder fusible combustible with flame though not so bright as the,6,-0.24900000000002365,3,false,"","",false,1,1,3,168.14698010459847,1101.8161171240504,315.98863415753635,333.29966738929204
former and insoluble in water,7,-0.24900000000002365,3,false,"","",false,1,1,3,158.06214989342033,672.299305484376,376.1292842390963,384.37665214742714
[Horizontal rule],8,-0.24900000000002365,3,true,"",a_s_wolf,false,1,1,3,175.3809263791505,416.0369856846265,428.02922965582525,416.7131142851449
The simple muriate of [deletion]Manganese[/deletion] [insertion]Zinc[/insertion] is always acid and,9,-0.24900000000002365,3,false,"","",false,1,1,3,269.9325857269356,1131.2532455821045,504.41270222723233,526.8274303769816
more acid in proportion as it is more diluted A strong solution,10,-0.24900000000002365,3,false,"","",false,1,1,3,161.6144821658817,1130.5181476432422,572.6372346986574,591.1323532480147
of Mur. [deletion]Manganese[/deletion] [insertion]Zinc[/insertion] on being diluted deposits oxide of Zinc on,11,-0.24900000000002365,3,false,"","",false,1,1,3,141.0366730359784,1114.472964293937,642.0458605939158,650.6196344505609
further dilution more oxide is deposited and so on If solutions,12,-0.24900000000002365,3,false,"","",false,1,1,3,143.2822840463727,1116.1469846895507,695.2861921258271,713.4549483381027
thus made to deposit zinc by being diluted be evaporated &,13,-0.24900000000002365,3,false,"","",false,1,1,3,151.81572980640252,1111.8998825748422,768.0836893772737,770.369617581475
concentrated they will then dissolve more oxide - Ammonia,14,-0.24900000000002365,3.7777777777777777,false,"","",false,1,1,4,150.5907513035683,1127.3336359817126,829.6122274887082,842.7181056485662
added to a solution of Muriate of Zinc does not render it neutral,15,-0.24900000000002365,3,false,"","",false,1,1,3,152.63202722149651,1120.3521397614486,891.2225083593754,903.3077431088653
until all the oxide is thrown down so that the salt in solution requires,16,-0.24900000000002365,3,false,"","",false,1,1,3,155.5309934115203,1110.2672877446544,952.8736715124672,967.2045172723515
the presence of free acid and the more the more diluted it is,17,-0.24900000000002365,3.6923076923076925,false,"","",false,1,1,4,150.10087073959647,1068.9896095318077,1025.589426004681,1033.3060201638073
[Horizontal rule],18,-0.24900000000002365,3,true,"",a_s_wolf,false,1,1,3,166.58381069524748,409.01042096792946,1075.4704208510966,1073.5838613433702
Augst. 1.,19,-0.24900000000002365,2.5,true,TEHark,a_s_wolf,true,1,1,5,78.24281742228649,236.576412757107,1138.19445628545,1140.0727572594897
The Existence of Stadions per perchloric acid and,20,-0.24900000000002365,3.25,false,"","",false,1,1,4,275.03630245054524,1079.8504199642725,1144.9721715990572,1144.849524751784
salts is not doubtful acting upon chlorate of potash,21,-0.24900000000002365,3,false,"","",false,1,1,3,184.76431915730146,1110.675414646585,1209.3179331412828,1209.8077809968304
by sulphuric acid ans separating the crystals obtained,22,-0.24900000000002365,3.75,false,"","",false,1,1,4,181.7836102080448,1089.8535074162178,1277.1342950995447,1273.5002309706585
and washing them a salt results which does not give,23,-0.24900000000002365,3,false,"","",false,1,1,3,183.008588710879,1105.694866247634,1340.4594350370182,1333.1509677798226
euchlorine to sulphuric acid & which give abundance,24,-0.24900000000002365,3.75,false,"","",false,1,1,4,171.94398646894916,1082.5455616364075,1405.5811986061465,1395.9044952968993
of oxygen when heated. It does not precipitate with,25,-0.24900000000002365,3.888888888888889,false,"","",false,1,1,4,179.82352286354012,1044.0028426177337,1461.9651377115467,1457.6783052972646
Mur of barytes and therefore contains no sulphuric acid,26,-0.24900000000002365,3,false,"","",false,1,1,3,176.31260525369646,1046.4936819058266,1525.9845151110742,1521.7788385617914
nor does it precipitate with salts of silver until it,27,-0.24900000000002365,3,false,"","",false,1,1,3,169.1676235149666,1078.7474905116705,1585.3900672537716,1586.941440802112
has been decomposed by heat & the oxygen driven off -,28,-0.24900000000002365,3.909090909090909,false,"","",false,1,1,4,177.00684271575048,1005.624130594911,1651.4098273859947,1644.7138766372364
Chloric [deletion][unclear]x[/unclear][/deletion] & per perchloric acid form soluble salts with silver,29,-0.24900000000002365,3.3636363636363638,false,"","",false,1,1,4,170.47433387422564,1080.3397463424353,1724.166485966249,1713.9590089077974
1818,30,171.741,3,false,"","",false,1,1,3,224.17889217842907,101.71502290732872,84.93461901060186,102.71163229189062
