consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jul,1,-1.1619999999999777,3,false,"","",false,1,1,3,586.0107591384949,748.2455637904677,281.09990905044805,276.28105346672606
Aug[superscript]t[/superscript] 27.,2,-1.1619999999999777,3,false,"","",false,1,1,3,597.2547555005128,889.5986609129786,398.35872825434916,391.9335874760532
Accession of Hombergs,3,-1.1619999999999777,3,false,"","",false,1,1,3,643.8370261431585,1402.003637982081,493.1295547342144,473.8541323993266
pyrophorus - owing to the,4,-1.1619999999999777,3,false,"","",false,1,1,3,507.3027846043694,1326.5082338371035,563.8061032954699,544.530680960582
formation of a triple compound,5,-1.1619999999999777,3,false,"","",false,1,1,3,479.99593629661166,1395.578497203785,645.7266482187433,616.8135147164116
"of sulphur Potassium, & [underline]charcoal[/underline]. -",6,-1.1619999999999777,3,false,"","",false,1,1,3,488.02736226948156,1596.3641465255334,718.0094819745729,705.159200417981
Sep[superscript]r[/superscript] 21 22 23 24 25 & 26 & 27.,7,-1.1619999999999777,3,false,"","",false,1,1,3,595.6484703059389,1557.8133018557578,999.1093910250208,970.1962575226889
Tried exp[superscript]ts[/superscript]. in [underline]the production[/underline] of,8,-1.1619999999999777,3,false,"","",false,1,1,3,579.5856183601989,1501.5933200456682,1108.336784256052,1093.880217504886
cold by induced [underline]Electricity[/underline],9,-1.1619999999999777,3,false,"","",false,1,1,3,571.5541923873291,1267.075681637866,1167.7693364552897,1158.1316252878457
Tried the decomposition of [underline]Sulphur[/underline],10,-1.1619999999999777,3,false,"","",false,1,1,3,605.2861814733826,1485.5304680999284,1273.784159297173,1252.902451767711
with success,11,-1.1619999999999777,3,false,"","",false,1,1,3,618.1364630299747,932.9683611664764,1338.0355670801323,1334.8229966909844
Tried to decompose Mercury,12,-1.1619999999999777,3,false,"","",false,1,1,3,645.4433113377324,1528.9001683534261,1445.6566751165897,1427.9875379762757
in torricellian Vacuum,13,-1.1619999999999777,3,false,"","",false,1,1,3,602.0736110842347,1403.609923176655,1513.1206532886972,1500.2703717321053
with success [unclear]app[superscript]d[/superscript][/unclear].,14,-1.1619999999999777,3,false,"","",false,1,1,3,613.3176074462526,1212.4619850223503,1570.9469202933608,1564.5217795150647
