consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,177.145,3,false,"","",false,1,1,3,1052.7853721413721,917.339550935551,94.73738045738025,109.07870270270269
Where should we [deletion]search[/deletion] [insertion]seek[/insertion] our,2,177.145,3.2857142857142856,true,TEHark,E_L_Bird,false,1,1,4,891.8438669438672,169.99731392931426,1251.6040415800412,1318.5302120582119
[unclear]First[/unclear] abode.,3,177.145,3,true,"",E_L_Bird,false,1,2,3,373.9627858627862,106.25810395010421,1254.7910020790018,1281.8801663201662
It would be by a mountain road.,4,177.145,3,false,"","",false,1,1,3,901.4047484407488,82.3559002079005,1141.653904365904,1208.5800748440747
[deletion]Or where the Andes [unclear]great forms[/unclear][/deletion],5,177.145,3.5,true,TEHark,E_L_Bird,false,1,1,4,901.4047484407488,53.6732557172561,1054.0124906444903,1108.190819126819
 [deletion]Above the tempest & the[/deletion],6,177.145,3.4,true,"",E_L_Bird,false,1,1,4,895.0308274428278,169.99731392931426,988.6798004158002,1054.0124906444905
Or where the Andes rise on high,7,177.145,3,false,"","",false,1,1,3,863.1612224532226,53.6732557172561,916.973189189189,964.7775966735965
"Amidst the blue unclouded sky,",8,177.145,3,true,"",E_L_Bird,false,1,1,3,866.3481829521832,68.01457796257819,842.0796174636173,886.6970644490642
[deletion]Above the clouds for ever bright[/deletion],9,177.145,3,false,"","",false,1,1,3,861.5677422037425,53.6732557172561,749.6577629937628,778.3404074844073
Wake the clouds of morning,10,177.145,3,false,"","",false,1,1,3,844.0394594594597,55.26673596673618,669.9837505197503,677.9511517671516
bright,11,177.145,3,false,"","",false,1,2,3,217.80172141372168,56.860216216216486,591.903218295218,591.903218295218
The purple shine of natures,12,177.145,3,false,"","",false,1,1,3,831.2916174636177,71.2015384615388,552.0662120582117,529.7574885654882
light,13,177.145,3,false,"","",false,1,2,3,251.264806652807,66.4210977130981,443.70955509355474,440.52259459459424
