consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I drank tea with I drank tea with [person_890]the Princess[/person_890] and then,1,2.302,1.875,true,"",E_L_Bird,false,1,1,2,479.64017692053625,1864.2519007628216,526.3278404911514,597.208768988108
took my leave. The public seemed to,2,2.302,2,true,padavid43,FrankPearson,false,1,1,2,465.4275441477175,1834.6347033200723,640.5184217051748,693.8441408830809
consider the princes' grounds as their own,3,2.302,2,true,padavid43,FrankPearson,false,1,1,2,474.7173291835449,1826.721622784807,747.9423303889637,812.8980467302689
for there were numbers of persons walking,4,2.302,2,true,padavid43,FrankPearson,false,1,1,2,464.3322597194661,1822.0569301680257,855.3479087944654,914.8455332728005
"there to whom he bowed, and had much",5,2.302,2,true,padavid43,FrankPearson,false,1,1,2,448.718327472216,1852.1869115943496,972.6934327053098,1028.4551452663395
that courtesy to perform. He asked me,6,2.302,1.8571428571428572,true,gdb1,FrankPearson,false,1,1,2,458.24467369915715,1836.4317356030779,1070.1545333365038,1135.0257291952648
to dine with him again on Sunday.,7,2.302,2,true,padavid43,FrankPearson,false,1,1,2,458.01457840604985,1789.9499387302467,1186.8397648241692,1234.8430361984283
I obtained leave from Prince Christian to,8,2.302,2,true,padavid43,FrankPearson,false,1,1,2,448.11169586213,1813.1270835975065,1309.1180672232442,1361.5335371823849
shoot at Saltholme where it was said,9,2.302,2,true,padavid43,FrankPearson,false,1,1,2,452.9914171445409,1799.8328983680763,1412.227894611593,1456.458593511973
"double as well as single, and Jack Snipes",10,2.302,1.75,true,padavid43,FrankPearson,false,1,1,2,464.1758879443551,1803.8027728365703,1511.3341880196467,1563.7679882570742
"breed. I went there on Saturday, and found",11,2.302,2,true,padavid43,FrankPearson,false,1,1,2,435.3042298218244,1834.6985574904406,1621.8587135762798,1686.1634032347617
an immense variety of wading birds on,12,2.302,2,true,padavid43,FrankPearson,false,1,1,2,434.3672507977247,1817.7057859111628,1734.2565935738392,1794.6817301334938
"this low and flat island, an infinite",13,2.302,2,true,padavid43,FrankPearson,false,1,1,2,420.72005680945244,1824.4385977271722,1835.262971228154,1900.498839023613
"variety of the Tringa kind, red legs",14,2.302,2,true,padavid43,FrankPearson,false,1,1,2,441.3989467510238,1789.8084323801897,1946.5097097492926,1990.546107699831
"green legs, the turnstone, the avocetta,",15,2.302,1.6666666666666667,true,"",FrankPearson,false,1,1,2,432.50982919758457,1801.6985182928397,2053.1326858731536,2095.3627858003315
"the sandpiper, Tringa, Alpina in its",16,2.302,1.8333333333333333,true,padavid43,FrankPearson,false,1,1,2,439.03820811008865,1783.6058686127335,2135.384651603603,2196.1856594693522
"summer plumage, and exactly like a",17,2.302,2,true,padavid43,FrankPearson,false,1,1,2,427.02134147362256,1768.2524275195824,2262.208198006958,2312.9776089759307
"snipe. I think I saw one double snipe,",18,2.302,1.875,true,padavid43,FrankPearson,false,1,1,2,417.6711671206604,1807.6170019444487,2378.7991794632635,2428.0480435477275
"but was not sure, as there were no",19,2.302,1.75,true,padavid43,FrankPearson,false,1,1,2,412.77378057084655,1810.6662940380893,2476.8880418251797,2535.0660874692785
white feathers in the tail. I unluckily,20,2.302,2,true,padavid43,FrankPearson,false,1,1,2,415.17804807121064,1828.4906566443215,2586.804002142686,2646.282228927001
did not go to the South side of the,21,2.302,1.8888888888888888,true,padavid43,FrankPearson,false,1,1,2,427.9574542844139,1799.2167998152104,2706.1255300528637,2741.221284468335
"island till late, and then my [underline]Senzacura[/underline] ",22,2.302,1.7142857142857142,true,"",FrankPearson,false,1,1,2,424.19781360654787,1819.5928769577995,2825.984900728945,2884.314785879189
