consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was discovered nearly at,1,-0.5269999999999868,3,false,"","",false,1,1,3,321.7902047581698,2331.7178527079946,546.9352704543622,489.7809532906675
the same time by D[superscript]r[/superscript],2,-0.5269999999999868,3.8,true,"",RebekahMM,false,1,1,4,337.6664106995205,2395.222676473397,788.2536734383954,753.3259476919208
"Priestley, M[superscript]r[/superscript] Scheele &",3,-0.5269999999999868,3.5,true,"",RebekahMM,false,1,1,4,378.9445219218644,2258.687450728788,1016.8710632190126,1013.6957493552392
"myself.""-. One regrets",4,-0.5269999999999868,3,false,"","",false,1,1,3,461.50080492947166,2179.3064210220346,1258.1895873288845,1245.4883318737907
that upon this occasion,5,-0.5269999999999868,3,false,"","",false,1,1,3,490.077963511319,2217.409218380605,1464.5801434406044,1436.0028031699985
So great a man should,6,-0.5269999999999868,3.8,false,"","",false,1,1,4,512.3046760543776,2303.1406335632278,1683.67171275574,1645.5687942713305
have rendered himself liable to,7,-0.5269999999999868,3,false,"","",false,1,1,3,553.5827872767217,2242.8112447874373,1772.5784418021358,1740.8260299194344
[deletion]appear deficient in candour[/deletion],8,-0.5269999999999868,3,false,"","",false,1,1,3,544.057087937079,2547.634350411034,1861.4852919743705,1839.258458305473
the imputation of a defect of memory if,9,-0.5269999999999868,3,false,"","",false,1,1,3,344.0168567383091,2423.7998956181636,1969.4432985742126,1918.6394880122264
"[deletion]or at least in memory[/deletion]""",10,-0.5269999999999868,3.6,false,"","",false,1,1,4,483.7275174725304,2563.510556352385,2061.525341484382,2039.2987500671622
not of candour.,11,-0.5269999999999868,3,false,"","",false,1,1,3,477.37701087082235,1445.8256338561314,2150.432191656617,2159.9577698704206
D[superscript]r[/superscript] Priestley in one of his,12,-0.5269999999999868,3.7142857142857144,true,"",RebekahMM,false,1,1,4,407.52168050371176,2480.954333907697,2331.420842487343,2299.668430604642
latest works gives in his,13,-0.5269999999999868,3,false,"","",false,1,1,3,464.6760582303257,2423.7998956181636,2594.965836888596,2537.8115197249017
usual unaffected manner,14,-0.5269999999999868,3,false,"","",false,1,1,3,496.42847011302695,2363.470264590696,2788.6556220485772,2779.129922708935
the distinct statement of,15,-0.5269999999999868,3,false,"","",false,1,1,3,490.077963511319,2385.697098259593,2995.0462992861358,2985.5205999464933
"the case. ""He says """,16,-0.5269999999999868,3.8,false,"","",false,1,1,4,426.57313974591636,2268.213028942592,3198.2617837857597,3201.4369765236943
I have been induced,17,-0.5269999999999868,3,false,"","",false,1,1,3,740.9220658349947,2372.996085056177,3515.7857814869344,3499.9095755455837
to read this passage because,18,-0.5269999999999868,3.6,false,"","",false,1,1,4,461.50080492947166,2668.2933702142927,3747.5784851313247,3725.351772588266
in many foreign books that,19,-0.5269999999999868,3,false,"","",false,1,1,3,486.902710210465,2696.8705893590595,3938.0928353016943,3931.742449825824
"have been translated, & in more",20,-0.5269999999999868,3.8333333333333335,false,"","",false,1,1,4,467.8513115311797,2814.354658676061,4138.133127063383,4141.308319801317
[deletion][unclear]some[/unclear][/deletion] [insertion]than one[/insertion] English elementary treatise,21,-0.5269999999999868,3,true,"",sruston,false,1,1,4,505.9541694526696,2728.623001241761,4350.87418977681,4354.049624766422
the claim of Lavoisier as,22,-0.5269999999999868,3,false,"","",false,1,1,3,464.6760582303257,2528.582951731749,4573.141072955719,4573.141072955719
a Discoverer of Oxygene gas has,23,-0.5269999999999868,3,false,"","",false,1,1,3,505.9541694526696,2782.6022467933594,4789.057570658759,4804.93377660011
