consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.339999999999975,1,false,"","",true,1,2,1,1304.0275437221965,1346.2655653605273,154.8727460072128,154.8727460072128
5,2,-1.339999999999975,1,true,"",deehar,true,1,2,1,1382.0054298237303,1430.7416086371888,166.78603416161383,163.5369555740499
note,3,,0,true,"",deehar,false,1,1,0,,,,
[deletion]quite independent of[/deletion],4,-1.339999999999975,1,false,"","",true,1,1,1,121.36293784893539,621.7210403337767,192.77866286212503,189.52958427456116
& I had [deletion]applied it[/deletion] imagined & applied the,5,-1.339999999999975,1,false,"","",true,1,1,1,63.962549468639764,1209.8042646828433,281.5868109222051,244.76392026314755
hypothesis [deletion]at the same time that [/deletion][insertion]before I had any communication from M Ampere[/insertion],6,-1.339999999999975,1,true,"",deehar,true,1,1,1,81.29096860231394,1265.0386006714295,370.3949589822851,318.4097015812627
& in my papers on the subject I have done all,7,-1.339999999999975,1,true,"",deehar,true,1,1,1,137.60833078675492,1326.7710938351438,399.6366662703603,386.6403519201047
[deletion][delettionI d[/deletion] immediately after I had developed[/deletion],8,-1.339999999999975,1,true,"",deehar,true,1,1,1,84.54004718987784,1169.7322954362219,468.95034280505683,460.28613323821975
"[deletion]my views on chlorine, but I had [deletion]& had[/deletion] relinquished[/deletion]",9,-1.339999999999975,1,false,"","",true,1,1,1,89.955178169151,1204.38913370357,550.1773074941544,529.5998097729164
[deletion]it; & was induced to reexamine it[/deletion],10,-1.339999999999975,1,true,"",deehar,true,1,1,1,115.94780686966223,1177.3134788072043,641.1515079459438,614.0758530495779
[deletion]in consequence of the very ingenious[/deletion],11,-1.339999999999975,1,false,"","",true,1,1,1,118.11385926137152,1118.830064231054,709.3821582847858,696.3858439345302
[deletion]communications from M Ampere.[/deletion],12,-1.339999999999975,1,true,"",deehar,true,1,1,1,112.69872828209833,1112.3319070559262,779.778861015337,765.6995204692267
the justice that was in my power to the [deletion]labours[/deletion][insertion]views[/insertion] of that [insertion]ingenious [deletion]gentleman[/deletion] Academician[/in sertion],13,-1.339999999999975,1,true,"",deehar,true,1,1,1,111.61570208624372,1337.6013557936901,818.767804066104,799.2733325407205
[deletion]With respect[/deletion] With regard to iodine the,14,-1.339999999999975,1,false,"","",true,1,1,1,119.19688545722616,1071.17691161345,912.9910831054572,903.2438473427653
first account I had of it,15,-1.339999999999975,1,false,"","",true,1,1,1,125.69504263235396,1076.5920425927231,1024.5427812784844,988.8029168152816
was from M Ampere who before,16,-1.339999999999975,1,false,"","",true,1,1,1,117.03083306551687,1087.4223045512695,1104.6867197717274,1094.9394840090358
I had seen the substance supposed,17,-1.339999999999975,1,false,"","",true,1,1,1,114.86478067380762,1167.5662430445125,1184.8306582649705,1151.2568461934768
that it might contain a new supporter,18,-1.339999999999975,1,true,"",deehar,true,1,1,1,130.02714741577248,1228.215710012372,1272.555780129196,1238.9819680577023
of combustion. Who had most share,19,-1.339999999999975,1,false,"","",true,1,1,1,157.10280231213838,1146.9887453232745,1357.0318234058573,1311.5447231799626
in [deletion]develop gases[/deletion] [insertion]developing[/insertion] the chemical history,20,-1.339999999999975,1,false,"","",true,1,1,1,139.7743831784642,1157.8190072818209,1438.258788094955,1393.854714064915
of that body must be determined,21,-1.339999999999975,1,false,"","",true,1,1,1,132.19319980748176,1063.5957282424677,1525.9839099591804,1478.3307573415764
by a review of the papers that,22,-1.339999999999975,1,false,"","",true,1,1,1,149.52161894115594,1265.0386006714295,1616.9581104109698,1566.0558792058018
have been published upon it & an examination,23,-1.339999999999975,1,true,"",deehar,true,1,1,1,140.85740937431885,1294.2803079595049,1684.105734553957,1659.1961320493006
of their respective dates;[deletion] I must however[/deletion],24,-1.339999999999975,1,false,"","",true,1,1,1,156.01977611628374,1256.3743911045926,1770.747830222328,1742.5891491301074
[deletion]state that for some time after I [insertion]had[/insertion] stated[/deletion],25,-1.339999999999975,1,true,"",deehar,true,1,1,1,175.51424764166714,1293.1972817636502,1843.3105853445882,1827.0651924067688
[deletion]both to [insertion]M Ampere & M Gay Lussac[/insertion] [deletion]M Clement & M Ampere[/deletion][insertion][deletion] & M Clement[/deletion][/insertion] my[/deletion],26,-1.339999999999975,1,true,"",deehar,true,1,1,1,175.51424764166714,1260.7064958880112,1950.530178734197,1933.201759600523
[deletion]belief that M Amperes [insertion]first[/insertion] opinion of[/deletion],27,-1.339999999999975,1,true,"",deehar,true,1,1,1,188.51056199192274,1222.800579033099,2031.7571434232946,2005.7645147227836
[deletion]its nature was correct & that [insertion]I was certain that[/insertion] it afforded[/deletion],28,-1.339999999999975,1,true,"",deehar,true,1,1,1,210.1710859090155,1288.8651769802316,2104.319898545555,2081.576348432608
[deletion]a [underline]peculiar acid [/underline]when treated with Phosphorus[/deletion],29,-1.339999999999975,1,true,"",deehar,true,1,1,1,227.4995050426896,1350.5976701439458,2195.2940989973445,2168.2184441009786
[deletion]M Gay Lussac asserted that it afforded [/deletion],30,-1.339999999999975,1,true,"",deehar,true,1,1,1,242.6618717846545,1279.11794121754,2271.105932707169,2259.192644552768
[deletion]muriatic acid.[/deletion],31,-1.339999999999975,1,false,"","",true,1,1,1,265.40542189760185,536.1619708612606,2344.751714025284,2344.751714025284
When M Clement [deletion][insertion]was so good as[/insertion][/deletion] [deletion][unclear]xxxx[/unclear][/deletion] shewed [deletion]the[/deletion],32,-1.339999999999975,1,true,"",deehar,true,1,1,1,232.91463602196282,1348.4316177522364,2437.8919668687827,2433.5598620853643
