consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by [person_843]Jupiter[/person_843] in the wars of the Gods,1,-0.3690000000000282,2.75,true,"",raspence,false,1,1,3,238.98734372588368,1283.8727169830738,278.19604362813203,249.8242784380307
& Titans was supposed in the ancient,2,-0.3690000000000282,2,false,"","",false,1,1,2,227.98096414055672,1342.5027524823793,347.2336523125998,322.8786592581161
mythology to have been buried,3,-0.3690000000000282,2.8,false,"","",false,1,1,3,292.8216288521892,1210.664660184185,416.5097237227969,393.86636312188114
under Sicily. -,4,-0.3690000000000282,2.3333333333333335,false,"","",false,1,1,3,282.2126871430777,726.7496012759173,488.3505942275044,482.79706230385364
The passage is one of the finest in,5,-0.3690000000000282,2.75,false,"","",false,1,1,3,396.1130832947472,1448.3219118176676,620.0933014354069,594.0637701291354
[underline]the Odes[/underline] - I shall read a few lines,6,-0.3690000000000282,2,false,"","",false,1,1,2,269.73313782991204,1391.6737665277565,694.7851263055001,665.4860060708959
of it in West's Translation,7,-0.3690000000000282,2.8,false,"","",false,1,1,3,300.68030045788964,1201.2798271338172,750.3416422287393,735.0058393785051
"- ""Now under Sulphurous Cumas sea seabound Coast",8,-0.3690000000000282,2.125,true,"",aplacey,false,1,1,3,298.53413592632614,1433.712095487987,889.7257550033444,867.607012399033
"And vast Sicilia, lies his shaggy breast",9,-0.3690000000000282,2,false,"","",false,1,1,2,304.4692082111437,1329.4985851726092,953.0084632402122,939.9936975870764
By snowy Etna nurse of endless frost,10,-0.3690000000000282,2,false,"","",false,1,1,2,300.5054277923548,1282.7651901013533,1022.167952873386,1003.7374337603542
The Eternal prop of heaven for ever fresh,11,-0.3690000000000282,2.625,false,"","",false,1,1,3,308.34290271132386,1340.3565879508158,1087.8988784277412,1080.7132016257656
"Forth from whose nitrous caverns issuing, rise",12,-0.3690000000000282,2.4285714285714284,true,StrawberrySnake,aplacey,false,1,1,3,308.0143540669857,1413.750115758605,1153.4549313165614,1142.475047589649
Pure liquid fountains of tempestuous fire,13,-0.3690000000000282,2.8333333333333335,false,"","",false,1,1,3,306.1634597617388,1261.7047984456922,1221.1917555606337,1215.341470022742
And veil in ruddy mists the noon day skies,14,-0.3690000000000282,2.7777777777777777,false,"","",false,1,1,3,305.3049939491134,1477.8209171882966,1282.0474431667458,1274.8034754762584
"Whilst clothed in smoke the eddying flames aspire."" -",15,-0.3690000000000282,2.6666666666666665,true,"",aplacey,false,1,1,3,305.3526864942593,1562.7507417497002,1347.5505043387373,1350.0040208279074
"- In South America, in the",16,-0.3690000000000282,2.6666666666666665,false,"","",false,1,1,3,417.0168321957564,1332.16258514117,1467.9635824886577,1467.9794800037062
[underline]Cordilleras[/underline] the highest [underline]Mountain Chain[/underline],17,-0.3690000000000282,2,true,"",aplacey,false,1,1,3,275.0626211549579,1373.7769803667707,1558.4257422869805,1543.0369477199174
"belonging to the Earth, a number of",18,-0.3690000000000282,2,false,"","",false,1,1,2,302.13079011107254,1360.878796490658,1619.292028236458,1617.0292819278716
Volcanoes now exist in a state of,19,-0.3690000000000282,2,false,"","",false,1,1,2,307.28158498682495,1343.7995661567588,1684.784491065084,1687.6407446021526
"activity. In Japan, in",20,-0.3690000000000282,2.75,false,"","",false,1,1,3,305.8190136023521,1285.5669685336688,1759.7147786609064,1752.9742322802922
"Kamschatka & in Iceland, a",21,-0.3690000000000282,2,false,"","",false,1,1,2,311.1870745171023,1397.0297457112167,1824.9157870469742,1836.4838788306856
great part of the surface has been,22,-0.3690000000000282,2,false,"","",false,1,1,2,315.1508549358912,1389.3353484276854,1893.7043346623468,1898.367605743275
formed or modified by the agency,23,-0.3690000000000282,2.6666666666666665,true,StrawberrySnake,aplacey,false,1,1,3,305.58585004830564,1355.1397935581067,1962.64125908484,1962.6094640547428
"of [underline]Volcanic Fires[/underline]. In Sicily, &",24,-0.3690000000000282,2.8333333333333335,false,"","",false,1,1,3,305.76602188552334,1395.0425563301394,2032.3889567748129,2036.1354711546037
in a number of the Islands of the,25,-0.3690000000000282,2,false,"","",false,1,1,2,300.72650961511124,1352.1086673555035,2102.3168263020034,2107.4252278042927
"Mediterranean Sea, their effects are",26,-0.3690000000000282,2.8,false,"","",false,1,1,3,301.7227538914913,1380.6923994129197,2172.663330392141,2178.338743264497
equally visible. -,27,-0.3690000000000282,2.3333333333333335,false,"","",false,1,1,3,303.2171203060615,811.1215294226948,2240.116486743429,2246.2688250672445
- A terrible eruption of Etna,28,-0.3690000000000282,2.6666666666666665,false,"","",false,1,1,3,318.2296736836403,1382.4888186134133,2374.8585251238374,2376.4416526640957
is recorded by Thucydides to have,29,-0.3690000000000282,2,false,"","",false,1,1,2,303.7960548124153,1387.3309367386385,2440.217183867471,2449.8086846134706
"taken place 476 years before Christ,",30,-0.3690000000000282,2,false,"","",false,1,1,2,321.89935007402977,1423.5838950140924,2514.9156327021674,2523.864608881619
