consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.23500000000001364,3,false,"","",false,1,2,3,1219.0999968504927,1266.1642153003054,128.05845485181564,131.3420049762212
~ On Atmospheric air ~,2,-0.23500000000001364,3,false,"","",false,1,1,3,243.88560990205033,823.9794652136941,194.82397404806144,202.48559100500765
11. To give a history of the [deletion]An[/deletion] experiments which,3,-0.23500000000001364,3.8,true,peedacanio,a_s_wolf,false,1,1,4,150.8516897105603,1236.6122641806555,297.70854461276804,298.8030613209032
have proved atmospheric air to be a compound,4,-0.23500000000001364,3,false,"","",false,1,1,3,147.56813958615479,1158.901577903058,365.56858051714903,367.7576139334194
would be exibiting the disgusting minutiae of,5,-0.23500000000001364,3,false,"","",false,1,1,3,159.60782337564174,1150.1454442379766,424.67248275644863,424.67248275644863
a number of similar facts; whenever,6,-0.23500000000001364,3,false,"","",false,1,1,3,180.4036408302101,1118.4044597020566,488.15445182828887,485.9654184120185
certain bodies at certain temperatures are,7,-0.23500000000001364,3,false,"","",false,1,1,3,166.17492362445282,1186.2644956064375,542.8802872350477,545.0693206513181
introduced into a given quantity of,8,-0.23500000000001364,3,false,"","",false,1,1,3,180.4036408302101,1100.8921923718938,611.8348398475639,605.2677395987528
atmospheric air; their properties are,9,-0.23500000000001364,3,true,"",a_s_wolf,false,1,1,3,200.10494157664326,1165.4686781518692,669.8442253787282,663.2771251299171
"altered; they increase in weight, they",10,-0.23500000000001364,3,true,"",a_s_wolf,false,1,1,3,197.91590816037294,1190.642562438978,722.3810273692167,721.2865106610815
diminish the volume of the air &[deletion] this[/deletion],11,-0.23500000000001364,3,false,"","",false,1,1,3,204.48300840918395,1201.58772952033,789.1465465654625,786.9575131491921
leave a remainder possessed [deletion]by[/deletion] of,12,-0.23500000000001364,3.6666666666666665,false,"","",false,1,1,4,234.03495952883375,1141.3893105728953,853.7230323454379,846.0614153884917
new properties . -,13,-0.23500000000001364,3.25,false,"","",false,1,1,4,236.22399294510413,646.6677584957954,906.2598343359264,901.8817675033856
That the bodies that decompose atmospheric,14,-0.23500000000001364,3,false,"","",false,1,1,3,221.9952757393468,1236.6122641806555,964.2692198670907,960.9856697426852
air give out nothing which has altered,15,-0.23500000000001364,3,false,"","",false,1,1,3,215.42817549053572,1195.0206292715188,1034.318289187742,1010.2389216087682
[deletion]the [unclear]xxxx[/unclear][/deletion] the constitution of that [deletion]part[/deletion],16,-0.23500000000001364,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,216.5226921986709,1184.0754621901672,1087.9496078863658,1074.8154073887436
[deletion][unclear]xxx[/unclear][/deletion] residuum is evident from the reproduction,17,-0.23500000000001364,3.7142857142857144,true,Purple Helen,a_s_wolf,false,1,1,4,227.46785928002268,1266.1642153003054,1154.7151270826116,1132.824792919908
of a fluid highly analogous to air by mixing,18,-0.23500000000001364,3,false,"","",false,1,1,3,216.5226921986709,1218.0054801423576,1207.2519290731,1196.3067619917483
the gas produced in certain chemical processes,19,-0.23500000000001364,3,false,"","",false,1,1,3,217.6172089068061,1256.3135649270887,1268.5448647286698,1252.1271141066422
with this residuum . -,20,-0.23500000000001364,3.6,false,"","",false,1,1,4,225.27882586375236,810.8452647160719,1317.7981165947529,1301.3803659727253
[unclear]Is[/unclear] Water one of the constituents of,21,-0.23500000000001364,3.7142857142857144,true,Purple Helen,a_s_wolf,false,1,1,4,194.63235803596737,1127.1605933671378,1374.7129854177822,1370.3349185852414
atmospheric air heat produced by its,22,-0.23500000000001364,3,false,"","",false,1,1,3,225.27882586375236,1146.861894113571,1439.2894711977576,1434.9114043652169
condensation .,23,-0.23500000000001364,3,false,"","",false,1,1,4,223.08979244748198,537.2160876822777,1503.865956977733,1500.5824068533275
