consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
 & [underline]secretion[/underline] [insertion][underline]as it has been[/underline] called[/insertion] in the vegetable,2,-2.382000000000005,1,true,"",a_s_wolf,true,1,2,1,970.2567447833067,2327.867069020867,612.3421123595506,576.7404430176565
Kingdom seems to be merely,3,-2.382000000000005,1,true,"",RebekahMM,true,1,2,1,1005.8584141252006,2432.298632423756,750.001900481541,704.9064526484752
the results of new arrangements,4,-2.382000000000005,1.4,true,"",a_s_wolf,false,1,2,3,1060.4476404494383,2304.132622792937,875.7944654895666,840.1927961476727
in the [underline]fluid elements[/underline] of,5,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]the vessels[/underline] - by which one,6,-2.382000000000005,1,false,"","",true,1,2,1,1081.2140889167786,2316.1314334869385,1174.138415336609,1118.8848428726196
principle is repelled & another,7,-2.382000000000005,1,false,"","",true,1,2,1,1108.8408751487732,2443.2146501541138,1306.746989250183,1226.6293091773987
"attracted, according to the powers",8,-2.382000000000005,1,false,"","",true,1,2,1,1122.6542682647705,2415.587863922119,1420.016812801361,1345.4244899749756
of [underline]combination[/underline] of the different,9,-2.382000000000005,1,false,"","",true,1,2,1,1141.9930186271667,2515.0442943573,1524.9986004829407,1469.7450280189514
[deletion]organs[/deletion] parts.-,10,-2.382000000000005,1,true,"",a_s_wolf,true,1,2,1,1119.891589641571,1735.9689226150513,1663.1325311660767,1652.0818166732788
"- [underline]The Motion[/underline], of the Sap the",11,-2.382000000000005,1,false,"","",true,1,2,1,1194.4839124679565,2470.8414363861084,1884.1468210220337,1820.605212688446
prime cause of these phaenomena,12,-2.382000000000005,1,false,"","",true,1,2,1,1070.1633744239807,2343.758219718933,2016.7554426193237,1931.1124053001404
& the [underline]the other phaenomena[/underline] of,13,-2.382000000000005,1,false,"","",true,1,2,1,1042.536588191986,2307.84339761734,2138.3133020401,2094.1104440689087
Vegetation has been much an,14,-2.382000000000005,1,false,"","",true,1,2,1,1056.3499813079834,2255.3525037765503,2262.6338334083557,2185.2788319587708
object of enquiry; both in ancient,15,-2.382000000000005,1,false,"","",true,1,2,1,1067.4006958007812,2423.8758997917175,2381.4290142059326,2293.02329826355
& in modern times & the,16,-2.382000000000005,1.1666666666666667,false,"","",false,1,2,2,1415.5376412355904,2011.2156767442777,2424.6120960700837,2404.088185522721
true solution of the problem,17,-2.382000000000005,1,false,"","",true,1,2,1,1070.1633744239807,2224.963038921356,2602.4433040618896,2527.850981235504
is of considerable importance.-.-,18,-2.382000000000005,1,false,"","",true,1,2,1,1037.0112309455872,2340.9955410957336,2735.051877975464,2663.222233772278
-: [underline][person_020]Grew[/person_020][/underline] impressed by the effects,19,-2.382000000000005,1,true,"",RebekahMM,true,1,2,1,1081.2140889167786,2365.859648704529,2878.7112140655518,2834.5083560943604
of the warmth of the [underline]spring[/underline],20,-2.382000000000005,1,false,"","",true,1,2,1,1083.976767539978,2363.0969700813293,3014.082459926605,2958.828887462616
on Vegetation & on the phaenomena,21,-2.382000000000005,1,false,"","",true,1,2,1,1111.6035537719727,2578.5859026908875,3119.064247608185,3058.2853178977966
of Vegetable transpiration conceived,22,-2.382000000000005,1,false,"","",true,1,2,1,1092.2648034095764,2537.1457233428955,3218.5206780433655,3188.1312131881714
""" that the sap rose in a form",23,-2.382000000000005,1,false,"","",true,1,2,1,1070.1633744239807,2550.959116458893,3353.891930580139,3334.553180217743
in the,24,178.5,1,false,"","",false,1,1,2,1104.8501668526565,1047.8255762733925,753.4422090268297,754.9352251884907
