consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Amongst all substances not yet decompounded,1,-3.329999999999984,3,false,"","",false,1,1,3,242.09161090950238,1856.1616587379626,356.1411543674691,277.5535628087066
Azote has the weakest attraction,2,-3.329999999999984,3,false,"","",false,1,1,3,183.6546286651536,1797.72463805923,527.4219869245095,386.3671836422409
for other bodies [underline][deletion][unclear]xx xxxxxxxxxxx[/unclear][/deletion][/underline] As,3,-3.329999999999984,3.3333333333333335,true,"",raspence,false,1,1,4,201.20930615380402,1636.9521797580182,699.3974594639086,588.6717879777224
yet it has been combined,4,-3.329999999999984,3.8,false,"","",false,1,1,4,179.62447605476387,1676.8205209601429,859.9083089469997,743.0343444583021
with two substances only,5,-3.329999999999984,4,false,"","",false,1,1,4,234.0313441231067,1626.44380550219,1004.993418577193,908.2699865341416
Oxygene & Hydrogene.,6,-3.329999999999984,3,false,"","",false,1,1,3,221.9409247263212,1326.1985506252827,1174.2589826571198,1077.535781220371
- Combinations with,7,-3.329999999999984,4,false,"","",false,1,1,4,328.7395461234282,1312.0931317920697,1450.3234179576482,1359.6453301333327
oxygene -,8,-3.329999999999984,3.5,false,"","",false,1,1,4,264.2573733978785,876.8382641140947,1603.468679071086,1545.0316583923534
How first effected,9,-3.329999999999984,4,false,"","",false,1,1,4,444.8057834234137,1232.8034788334385,1754.9821942988833,1684.8559356909655
M[superscript]r[/superscript] Cavendishs discovery,10,-3.329999999999984,3,false,"","",false,1,1,3,272.3176401842743,1338.2889315876844,1950.0604583611726,1847.2919895744553
& mode of operating -,11,-3.329999999999984,3.8,false,"","",false,1,1,4,267.6447090455157,1345.374578177728,2116.6860544870915,2029.9509451562458
- Formation of Nitric,12,-3.329999999999984,4.75,false,"","",false,1,1,5,413.43350983566086,1389.6648467722023,2303.0742681555053,2220.0300145408655
acid. - [underline]name of Nitrogene[/underline],13,-3.329999999999984,3.8,false,"","",false,1,1,4,241.80871903207228,1557.5987818595847,2467.3173475266813,2447.017641087547
Other compounds of oxygene,14,-3.329999999999984,3,false,"","",false,1,1,3,335.92553979533056,1587.1256275892345,2648.169277620785,2618.642431891136
& [deletion]Nitrogene[/deletion] Azote,15,-3.329999999999984,3,false,"","",false,1,1,4,173.52788828225746,701.320255699745,2888.074899174189,2880.6931877417765
[underline]Nitrous [deletion]gas[/deletion] [insertion]acid[/insertion] how formed[/underline],16,-3.329999999999984,3.6,false,"","",false,1,1,4,426.3515048423826,1587.1256275892345,3043.0908392548495,3039.399983538643
Its Properties,17,-3.329999999999984,3,false,"","",false,1,1,4,483.55976844357883,898.7810365167771,3224.794635773037,3235.015336497572
