consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
There is a little inflammable matter,1,0.364,3,false,"","",false,1,1,3,606.8924666679568,1480.7116125162063,252.1867755481162,244.15534957524625
which forms into acid left,2,0.364,3,false,"","",false,1,1,3,594.0421851113649,1413.2476343440987,318.04446852564973,298.76904619076186
by . the hot compound [unclear]from[/unclear] fluoric acid.-,3,0.364,5.75,false,"","",false,1,1,7,624.5616038082705,1474.2864717379105,385.5084466977572,367.83930955744336
When the gas,4,0.364,3,false,"","",false,1,1,3,608.4987518625308,987.5820577819918,584.6878108249317,578.2626700466358
The [underline]residual[/underline] gas from the,5,0.364,3,false,"","",false,1,1,3,862.2918126052209,1511.2310312131121,656.9706445807612,639.3015074404474
compound of [underline]Nitrogen & Ammonia[/underline].,6,0.364,3,false,"","",false,1,1,3,378.79996903845034,1226.9185517735161,742.1037598931827,729.2534783365907
9. to 3 of oxygene },7,0.364,3,false,"","",false,1,1,3,677.5690152292123,1524.081312769704,820.8117344273081,806.3551676761422
left 2 } [underline]Amm[/underline].,8,0.364,3,false,"","",false,1,1,3,998.8260541440097,1689.528687810825,893.0945681831375,885.0631422102676
9 to 5 left 4 } Potassium,9,0.364,3,false,"","",false,1,1,3,679.1753004237862,1712.0166805348606,995.8968206358728,979.8339686901329
Gas given at about a [underline]cubical[/underline] inch},10,0.364,3,true,"",E_L_Bird,false,1,1,3,637.4118853648624,1498.3807496565203,1164.5567660661416,1159.7379104824197
from the distillation of Potass[superscript]d[/superscript] Ammonia},11,0.364,3,true,"",E_L_Bird,false,1,1,3,627.7741741974185,1623.6709948332914,1244.871025794841,1254.508736962285
"{ 8 1/2 of the gas, 6 1/2 of oxygene diminished [deletion]to[/deletion] 11 }",12,0.364,3,false,"","",false,1,1,3,552.2787700524411,1703.9852545619908,1386.224122917352,1410.3184008359617
{ 9 of gas & 5 of oxygene diminished [deletion]to[/deletion] 10 },13,0.364,3,false,"","",false,1,1,3,541.0347736904232,1700.7726841728427,1452.0818158948855,1476.1760938134953
1,14,0.364,3,false,"","",false,1,1,3,717.3369288444519,823.532772064209,1520.6263382434845,1531.7398567199707
15 2/9,15,0.364,3,false,"","",false,1,1,3,320.97370203378676,1177.1237107417226,1590.2223426282485,1611.1040501577104
3 | 12 . 1/2 ( 4.1 9 of pure . Hydrogene with 6 Oxygene,16,0.364,3.933333333333333,false,"","",false,1,1,4,261.5411498345492,1630.0961356115872,1694.630880275558,1721.9377285833157
8.1 In this diminution leave only,17,0.364,3,false,"","",false,1,1,3,455.90165837800185,1512.837316407686,1797.433132728293,1818.314840257755
2 1/2 -,18,0.364,3,false,"","",false,1,1,3,610.1050370571047,894.4175164967005,1877.7473924569924,1885.7788184298624
6 grains of Potassium,19,0.364,3,false,"","",false,1,1,3,786.7964084602434,1284.7448187781797,2009.4627784120594,2027.1319155523734
[Mathematical equations],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
Sir R. Hartwell,21,89.972,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,632.862694049561,642.5004052170052,1964.6407391528799,2387.093745325839
Somerset House,22,89.972,3,false,"","",false,1,1,3,576.6427122394715,571.8238566557496,2065.836706411041,2385.487460131265
Cadogan St,23,89.972,3,false,"","",false,1,1,4,341.838641345374,341.19646152573563,1758.643971314984,1987.9021669259294
[unclear]Sloane[/unclear] S[superscript]t[/superscript],24,89.972,3,true,"",E_L_Bird,false,1,1,4,259.63962443164564,258.9974446120072,1814.5136156235335,2032.212574480986
