consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
553,1,-1.6030000000000086,3,false,"","",false,1,2,3,964.5096335411072,1041.4695057868958,133.61089372634888,131.4731194972992
4.7,2,-1.6030000000000086,3,false,"","",false,1,1,3,367.0017365217209,478.1659964323044,662.7099808454514,661.6410937309265
[underline]4.7[/underline],3,-1.6030000000000086,3,false,"","",false,1,1,3,361.6573009490967,516.6459325551987,721.4987721443176,718.2921108007431
9.4. [deletion]oxygene[/deletion] Nitrogene,4,-1.6030000000000086,3,false,"","",false,1,1,3,380.8972690105438,784.9365983009338,805.9408541917801,796.3208701610565
7.5 oxygene,5,-1.6030000000000086,3,false,"","",false,1,1,3,376.62172055244446,727.2166941165924,866.867419719696,860.454097032547
If 94. 7.5,6,-1.6030000000000086,3,true,"",E_L_Bird,false,1,1,3,239.80416989326477,412.96388244628906,992.9960923194885,983.376108288765
[underline]75[/underline],7,-1.6030000000000086,3,false,"","",false,1,1,3,290.0418642759323,408.6883339881897,1027.2004799842834,1026.1315928697586
169 :) 7500 ( 44 Per cent of oxygene,8,-1.6030000000000086,3,false,"","",false,1,1,3,269.7330090999603,918.547487616539,1072.0937387943268,1067.8181903362274
[underline]676[/underline],9,-1.6030000000000086,3,false,"","",false,1,1,3,423.6527535915375,575.4347238540649,1122.3314331769943,1113.7803362607956
740,10,-1.6030000000000086,3,false,"","",false,1,1,3,456.78825414180756,580.7791594266891,1156.5358139276505,1153.329152584076
31 31,11,-1.6030000000000086,3,true,"",E_L_Bird,false,1,1,3,309.28183233737946,388.3794788122177,1285.8711478710175,1285.8711478710175
[underline]17[/underline],12,-1.6030000000000086,3,false,"","",false,1,1,3,279.3529931306839,430.0660762786865,1356.417697429657,1343.591052055359
48,13,-1.6030000000000086,3,false,"","",false,1,1,3,288.97297716140747,401.2061241865158,1395.966520667076,1392.7598593235016
If 48. 17. 100,14,-1.6030000000000086,3,true,"",E_L_Bird,false,1,1,3,346.6928813457489,767.8344044685364,1497.5108028650284,1482.5463832616806
