consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-1.2769999999999868,3,false,"","",false,1,2,3,1118.4457950733804,1162.601945045907,80.85356662103811,78.4667366299567
The experiment might be diversified in,2,-1.2769999999999868,3,false,"","",false,1,1,3,149.39648345645708,1127.9931150377065,148.8779709793837,136.94386654897204
a variety of manners but the products would,3,-1.2769999999999868,3,false,"","",false,1,1,3,75.4050268829057,1113.6721350912176,265.83218529241884,208.54849313144194
be analogous in their nature though different,4,-1.2769999999999868,3,false,"","",false,1,1,3,63.47092245249402,1082.6434817821455,332.6631518927259,290.89378638628506
in quantity in different instances. -,5,-1.2769999999999868,3,false,"","",false,1,1,3,119.56122238042792,1079.0632140330258,424.5557651118947,399.49416401802847
By no methods of investigation can absolute,6,-1.2769999999999868,3,false,"","",false,1,1,3,145.8162612323327,1159.0217683467786,515.2549587830233,490.1933349266593
certainty be [deletion]obtained[/deletion] obtained in physical,7,-1.2769999999999868,3,false,"","",false,1,1,3,137.46237902604543,1130.3798995037923,585.6661931324503,583.2793631413689
[underline]science[/underline] but all the phenomena seem,8,-1.2769999999999868,3,false,"","",false,1,1,3,86.14573908027438,1094.5775862125574,664.4312641631691,665.6247019212076
to concur in shewing that the various,9,-1.2769999999999868,3,false,"","",false,1,1,3,93.30618352852315,1076.6764295669395,745.583187947467,718.1347341000215
parts and organs of plants are constituted,10,-1.2769999999999868,3,false,"","",false,1,1,3,119.56122238042792,1181.6964939245677,845.8296606104254,815.9943995343963
by different arrangements and chemical,11,-1.2769999999999868,3,false,"","",false,1,1,3,137.46237902604543,1073.0961618178198,928.174999390264,922.2079471750583
combinations of a few simple principles,12,-1.2769999999999868,3,false,"","",false,1,1,3,111.20734017414065,1102.9314228938488,1010.5202926451072,980.6850315690781
which are for the most part oxygene,13,-1.2769999999999868,3,false,"","",false,1,1,3,84.95232408473368,1116.0589195573034,1101.219513631233,1096.4458536490702
or the base of pure air Hydrogene,14,-1.2769999999999868,3,false,"","",false,1,1,3,104.04689572589189,1130.3798995037923,1171.6307206656627,1163.2768384593755
[deletion]of[/deletion] or inflamable air and carbon or,15,-1.2769999999999868,3.857142857142857,false,"","",false,1,1,4,67.05116743911617,1079.0632140330258,1271.8771705661234,1236.0748572748885
pure charcoal and [deletion]different[/deletion] [insertion]the metallic bases of the[/insertion] Earthy,16,-1.2769999999999868,3,false,"","",false,1,1,3,132.68874180638028,1019.3926918809674,1368.543443767455,1366.1567048263646
and Alkaline [underline]substances[/underline] -,17,-1.2769999999999868,3,false,"","",false,1,1,3,47.95659579795796,1106.511690642969,1475.95038364116,1453.2755670133797
