consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Instance[/underline],1,0.472,1,true,"",RebekahMM,true,1,2,1,1202.1330177329744,1734.2011850157212,341.93025495024403,345.5683268203486
Now it is scarcely possible to conceive that,2,0.472,1,true,"",RebekahMM,true,1,1,1,421.18298980508945,2719.6514473194866,576.7624868988989,547.200199263521
this could have taken place unless,3,0.472,1,true,"",RebekahMM,true,1,1,1,447.90717130323554,2463.6586620817507,731.0932988572458,765.2025824665006
the silicious matter had been [underline]carried[/underline],4,0.472,1,false,"","",true,1,1,1,408.91895313750246,2588.385303382056,923.6032990122051,978.1581239505033
through the orifices of the shell and,5,0.472,1,false,"","",true,1,1,1,419.829918125162,2659.306388265921,1186.8303449674868,1199.1051962065974
deposited in the cavity by a fluid,6,0.472,1,true,"",RebekahMM,true,1,1,1,457.9924781366572,2539.259893444378,1394.1388047569674,1369.5891022787462
and gradually acting menstruum -,7,0.472,1,true,"",RebekahMM,true,1,1,1,445.7176268975466,2701.5607320557174,1694.895664521655,1696.2594257491573
On the subject of the origin of [underline]Coal[/underline],8,0.472,1,false,"","",true,1,1,1,541.230109746374,2684.785518775427,1954.7431881318114,1947.9596387477038
there have been [underline]various opinions[/underline],9,0.472,1,true,"",RebekahMM,true,1,1,1,403.07602142804825,2380.4379712170216,2158.245418840792,2198.9457149538503
But the vegetable and animal,10,0.472,1,false,"","",true,1,1,1,402.31731359809766,2513.0603749450597,2403.1423286714075,2409.2825048178242
impressions that it contains as I,11,0.472,1,true,"",RebekahMM,true,1,1,1,383.2405344544871,2520.5438083914664,2615.945340938546,2702.0918422402037
mentioned in the last lecture ought,12,0.472,1,true,"",RebekahMM,true,1,1,1,374.51680092947385,2589.2427176191495,2853.1730317356564,2907.695975567151
to lead us without much minute,13,0.472,1,false,"","",true,1,1,1,441.1930102104065,2577.4057002468076,3132.3310042487014,3112.702744469363
discussion to the theory of its production -,14,0.472,1,true,"",RebekahMM,true,1,1,1,532.9847178473624,2707.363593589758,3344.1105704754714,3363.7388302548097
