consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
near the earth tend towards the centre,1,179.97,4,false,"","",false,1,1,4,974.2288162740026,180.90486382880385,1186.226945181018,1190.9351169218214
"in right lines, we find the great",2,179.97,4,false,"","",false,1,1,4,945.9798980803165,157.36409492569442,1125.020914602616,1130.9061068283934
masses of Matter composing the Universe,3,179.97,3,false,"","",false,1,1,3,962.4584318224478,146.77082076002057,1064.9919943100947,1080.293507567252
revolving round their axis & revolving,4,179.97,4,false,"","",false,1,1,4,944.8028551451157,191.49822779538454,1012.0252642780982,1013.2022847630725
round great contiguous masses of Matter,5,179.97,4,false,"","",false,1,1,4,953.0421332412947,136.1774567934399,951.9963215353503,957.8815137611278
On our earth we find bodies [deletion]of[/deletion] affecting,6,179.97,4.5,true,"",Fierengraw,false,1,1,5,949.5110268859189,172.6656306330782,893.1443992775766,888.4362275367733
our senses with different actions,7,179.97,3,false,"","",false,1,1,3,984.8221690154699,167.95745889227487,840.1776692455801,854.3020946670832
we find some that in the same,8,179.97,4,false,"","",false,1,1,4,905.9605954350757,196.20639953618775,782.5027270623723,794.273111513927
space impart to us much greater,9,179.97,4,false,"","",false,1,1,4,965.9895606280502,204.4456327319134,713.0575081886979,716.5886145440737
sense of repulsion than others. -,10,179.97,3.8333333333333335,false,"","",false,1,1,4,940.0947058545391,255.05832179396145,670.6840972228287,660.0907781567015
Chemistry not generally understood -,11,179.97,3,false,"","",false,1,1,3,945.9798980803163,205.62274301779405,614.1862832856834,618.8944325762601
It is the doctrine of corpuscular motion,12,179.97,3,false,"","",false,1,1,3,975.4058592092032,160.89524618152325,551.8032322223072,549.449157577019
Laws of Matter are simple - only,13,179.97,6.142857142857143,false,"","",false,1,1,7,961.2814113374735,202.09159176196488,498.8365021903108,496.48243877013596
one unknown cause of an effect,14,179.97,3,false,"","",false,1,1,3,951.2135265577626,218.84578587755414,445.0214632689705,445.9312576613862
Attraction this is an active power,15,179.97,3,false,"","",false,1,1,3,966.6796668251995,142.42479217001676,395.89371134707426,390.4350491079032
or property of Matter - Repulsion is,16,179.97,6.714285714285714,false,"","",false,1,1,7,970.3187576320933,180.6353237288929,331.29976710008,339.48774310628323
the effect of a peculiar motory impulse,17,179.97,3.857142857142857,false,"","",false,1,1,4,956.6721540918264,139.6955131080922,279.4426667060444,257.60812186468206
possibility of conceiving that all the,18,179.97,3,false,"","",false,1,1,3,959.401485211412,228.85328125837339,214.84868775394273,214.84868775394284
phænomena of the changes of Matter,19,179.97,3.8333333333333335,false,"","",false,1,1,4,967.5894438650614,244.31947358347145,167.54052461687763,143.88642569579156
