consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
hall of meeting his,1,2.351,3,false,"","",false,1,1,3,260.9795160293579,1068.3685263991356,166.927119910717,230.79378306865692
Statue & in the,2,2.351,3.75,false,"","",false,1,1,4,242.86807423830032,1013.0809672474861,265.11019909381866,310.865420460701
[deletion]Counci[/deletion] Council chamber,3,2.351,3,false,"","",false,1,1,3,260.9795160293579,1029.2859414815903,352.80770671367645,410.9549672007561
his picture.-,4,2.351,3,true,"",E_L_Bird,false,1,1,4,240.00837290287018,820.5277439951897,449.0843183398247,478.63456547260284
The Hon[superscript]ble[/superscript]. Henry Cavendish -,5,2.351,3,false,"","",false,1,1,3,207.6515393257141,1109.4617013931274,550.6847105026245,588.3809552192688
will ever be remembered,6,2.351,3,false,"","",false,1,1,3,237.14867156744003,1017.8471361398697,625.432567358017,659.7489833831787
as a mathematician &,7,2.351,3.75,false,"","",false,1,1,4,225.70986622571945,1036.911811709404,693.1121656298637,734.1012181043625
"Chemical Philosopher,-",8,2.351,3,true,"",E_L_Bird,false,1,1,3,227.61633378267288,943.4949014186859,782.71614164114,817.0325576663017
"especially the latter, &",9,2.351,3,false,"","",false,1,1,3,247.6342431306839,1064.5555912852287,867.5539479255676,891.3847923874855
as the discoverer of the,10,2.351,3,false,"","",false,1,1,3,256.21334713697433,1005.4550970196724,957.1579010486603,962.8773037195206
composition of water which,11,2.351,3,false,"","",false,1,1,3,243.82130801677704,1030.239175260067,1035.323070883751,1050.5748113393784
had before been considered,12,2.351,3,false,"","",false,1,1,3,253.3536458015442,1025.4730063676834,1123.0206044912338,1144.9449813961983
as an Element & of,13,2.351,3,false,"","",false,1,1,3,255.26011335849762,967.3257458806038,1210.7181121110916,1232.642489016056
nitric acid.- His,14,2.351,3.2,true,"",E_L_Bird,false,1,1,4,249.54071068763733,848.1715235710144,1304.1350224018097,1333.6852695345879
modesty [unclear]or[/unclear] bashfulness,15,2.351,3,false,"","",false,1,1,3,215.38410234451294,1064.9994640350342,1380.9686336517334,1396.433759689331
of nature was intense.,16,2.351,3,false,"","",false,1,1,3,210.55125045776367,1080.4645900726318,1446.695456981659,1479.558849811554
A French gentleman on,17,2.351,3,false,"","",false,1,1,3,236.19543778896332,1000.6889281272888,1529.0982331037521,1551.9758437871933
being introduced to him,18,2.351,3,false,"","",false,1,1,3,234.2889702320099,1009.2680321335793,1613.9360393881798,1646.345987856388
at one of Sir Joseph,19,2.351,3,false,"","",false,1,1,3,222.1500949859619,985.7406930923462,1680.6053166389465,1704.7695760726929
