consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 134,1,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,398.63896201347825,628.6379404573009,216.21850693650075,218.10367991707162
is cooled below the explosive point,2,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,413.7208492708236,1978.4681085216573,319.90658071540304,299.1688868519003
by passing through wires even red,3,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,409.9503594774595,2068.959575897952,462.20182661398405,409.4151133391085
hot & by being mixed with a,4,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,436.34371611489723,2046.3367809699894,599.8240927848301,547.0375233421769
considerable quantity of air,5,-0.14999999999997726,1,false,"","",true,1,1,1,460.85179189759737,1761.665772438498,737.2836599342461,699.5788968433131
comparatively cold. - The real,6,-0.14999999999997726,1,false,"","",true,1,1,1,468.3927355262701,2172.4838751621633,842.8569606308026,844.7422055274847
temperature of visible flame is perhaps as,7,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,458.8027365281689,2422.1552686185487,988.5127132998765,1003.594582578194
[deletion]the[/deletion] high[deletion]est[/deletion] [insertion]as any[/insertion] we are acquainted,8,-0.14999999999997726,1,false,"","",true,1,1,1,468.31035546986374,2058.5505964522304,1113.1845815762952,1128.2664688336406
with. M[superscript]r[/superscript] Tennant was in the,9,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,478.96654700091517,2163.386293180423,1213.1021655618333,1222.528354087188
habit of shewing an exp[superscript]t[/superscript] which,10,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,474.212244731007,2155.51670705008,1345.1502263436264,1354.5764148689811
demonstrates the intensity of its heat.,11,-0.14999999999997726,1,false,"","",true,1,1,1,456.9175275895425,2187.5656905033975,1479.6583021263264,1479.6583021263264
He used to fuse a small [deletion]close[/deletion],12,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,449.37654800281416,2119.6971618872876,1610.8059430546446,1582.5273774785803
filament of platinum in the flame,13,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,475.769904640252,2108.3857644233067,1699.412183513285,1706.9530552258466
of a common candle & it is shewn,14,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,485.1960931656067,2232.647649676854,1829.4935060554583,1837.0344496841308
by many exp[superscript]ts[/superscript] that a stream,15,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,464.29466074546883,2127.0743669593253,1966.1340388201704,1981.2159800145992
of air [deletion]which wil[/deletion] [insertion]may be made to[/insertion] render a,16,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,462.4094158487867,2161.008559351269,2126.379243751201,2115.06784628722
metallic body white hot & yet,17,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,481.83560437414144,2204.942895575435,2259.4945455906636,2250.068357065309
[deletion]not luminous[/deletion] not be itself luminous -,18,-0.14999999999997726,1,false,"","",true,1,1,1,483.72084927082346,2299.1233504126426,2399.9859949879306,2407.526866700492
A considerable mass of heated metal[deletion]lic[/deletion],19,-0.14999999999997726,1,false,"","",true,1,1,1,512.0808093051722,2336.172862623076,2564.0016177962143,2573.427806321569
[deletion]matter[/deletion] is required to inflame even coal,20,-0.14999999999997726,1,false,"","",true,1,1,1,495.52367815304376,2229.3696128579063,2669.98599498793,2683.182601390538
gas [insertion]or the contact of the same mixture with an extensive heated surface[/insertion] an iron wire of 1/20 of an inch,21,-0.14999999999997726,1,true,"",RebekahMM,true,1,1,1,507.24511257697947,2358.221989908616,2808.0192837168524,2823.1011889532256
