consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-0.9189999999999827,1,false,"","",true,1,2,1,1629.2518643019946,1702.0371025726488,192.88088141723313,185.60235759016768
all the changes of this terrestrial,2,-0.9189999999999827,1,false,"","",true,1,1,1,99.5487733137495,1693.5454914410725,249.89598472924547,255.96142125179995
system of things & by what,3,-0.9189999999999827,1,false,"","",true,1,1,1,114.1058209678803,1651.0874357831908,359.0738421352264,354.2214929171829
divine laws under is pres-,4,-0.9189999999999827,1,false,"","",true,1,1,1,81.35246374608602,1654.7266976967237,453.6946518870767,457.33391380060937
served amidst apparent con-,5,-0.9189999999999827,1,false,"","",true,1,1,1,101.97494792277132,1674.136094568898,583.494993469743,564.0855965975685
fusion.- It is a sublime,6,-0.9189999999999827,1,false,"","",true,1,1,1,138.36756705809833,1609.8424674298203,684.1812397441479,667.1980174809951
occupation to investigate,7,-0.9189999999999827,1,false,"","",true,1,1,1,87.4179002686405,1521.2870942005245,806.7030574997486,799.4245336726833
the cause of the tempest &,8,-0.9189999999999827,1,false,"","",true,1,1,1,111.67964635885849,1619.5471658659076,920.7332641237733,907.3893037741534
the volcano & to point out,9,-0.9189999999999827,1,false,"","",true,1,1,1,105.61420983630401,1669.2837453508544,1031.1242088342653,1017.7802484846454
their use in the economy,10,-0.9189999999999827,1,true,"",sruston,true,1,1,1,110.46655905434758,1591.6461578621568,1142.7282408492683,1137.8758916312245
of things; - to bring the,11,-0.9189999999999827,1,false,"","",true,1,1,1,75.28702722353151,1512.7954830689482,1259.1846220823145,1226.4312648605203
lightning from the clouds,12,-0.9189999999999827,1,false,"","",true,1,1,1,135.94139244907652,1629.2518643019946,1374.4279160108501,1334.3960349619906
& make it subservient,13,-0.9189999999999827,1,false,"","",true,1,1,1,150.49844010320734,1480.042125847154,1483.6057734168312,1458.1309400221023
to our experiments; - to,14,-0.9189999999999827,1,false,"","",true,1,1,1,89.84407487766231,1435.1578955802506,1591.5705435183013,1573.374233950638
produce as it were a micro-,15,-0.9189999999999827,1,false,"","",true,1,1,1,115.31890827239121,1617.1209912568856,1697.1091390107497,1671.6343056160208
cosm in the laboratory of,16,-0.9189999999999827,1,false,"","",true,1,1,1,89.84407487766231,1663.2183088283,1799.0084725896654,1788.0906868490672
art & to reason & weigh,17,-0.9189999999999827,1,false,"","",true,1,1,1,105.61420983630401,1643.8089119561255,1922.7433776497771,1903.3339807776028
those invisible atoms which,18,-0.9189999999999827,1,false,"","",true,1,1,1,114.1058209678803,1714.1679756177577,2050.117544623422,2033.1343223602694
by their motions & changes,19,-0.9189999999999827,1,true,"",sruston,true,1,1,1,122.5974320994566,1520.0740068960138,2170.2131877700012,2120.476608285054
according to laws impressed,20,-0.9189999999999827,1,true,"",sruston,true,1,1,1,108.04038444532583,1670.4968326553653,2257.555473694786,2233.2937276045677
upon them by the divine,21,-0.9189999999999827,1,false,"","",true,1,1,1,126.23669401298932,1575.8760229035151,2365.520243796256,2349.7501088376143
intelligence constitute the,22,-0.9189999999999827,1,false,"","",true,1,1,1,156.56387662576182,1637.743475433571,2490.468236160879,2486.828974247346
universe of things. - The,23,-0.9189999999999827,1,false,"","",true,1,1,1,166.26857506184902,1562.5320625538952,2605.7115300894143,2565.6796490405545
