consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
time - No gas was evolved before the,1,-0.6859999999999786,3,false,"","",false,1,1,3,294.55017579976396,980.3183022058503,165.60013891329334,129.82095916343053
"platina tube was heated nearly to redness,",2,-0.6859999999999786,3,false,"","",false,1,1,3,281.77188803285117,966.6881415865565,203.08311311321756,179.23029953258714
then it suddenly came over very rapidly.,3,-0.6859999999999786,3,false,"","",false,1,1,3,286.03131728848876,1009.2824341429324,262.7151226921439,226.08403759303383
& continued to be produced for a considerable,4,-0.6859999999999786,3,false,"","",false,1,1,3,283.47564998604634,1023.7644676146073,295.9386838848637,270.3821083510381
time - the tube was never heated much,5,-0.6859999999999786,3,false,"","",false,1,1,3,285.17942818767466,964.9843308880619,341.08862749524894,322.3471322710703
above a bright red heat - it was taken out,6,-0.6859999999999786,3,false,"","",false,1,1,3,284.3275390868605,996.5041463760197,388.79422215964354,353.86691526216174
of the fire when the gas had ceased to come,7,-0.6859999999999786,3,false,"","",false,1,1,3,294.55017579976396,1018.6531655065886,424.5734344063726,400.72062082574223
"over, an absorption of mercury had taken",8,-0.6859999999999786,3,false,"","",false,1,1,3,286.8831901408698,1022.9125947622263,473.98280727239546,448.42623173856987
place in the tube - the tube when opened,9,-0.6859999999999786,3,false,"","",false,1,1,3,306.47657446586265,990.5409064218875,525.0959583400466,503.7988120618587
gave off a strong smell of ammonia,10,-0.6859999999999786,3,false,"","",false,1,1,3,249.40021594094554,1028.0238968702447,560.0232977343948,542.133675362597
& filled with water a few bubbles of,11,-0.6859999999999786,3,false,"","",false,1,1,3,246.6339439055611,1060.1849479807752,598.9723276869502,589.6015719506443
gas were produced - Some boracic acid,12,-0.6859999999999786,3,false,"","",false,1,1,3,292.63579286519365,1057.6292644298996,649.2335815295705,635.6034046618436
basis was found in the tube -,13,-0.6859999999999786,3,false,"","",false,1,1,3,267.0792173313681,864.2512022214459,692.6797631867607,674.7901570633961
Note - during the distillation the tube was,14,-0.6859999999999786,3,false,"","",false,1,1,3,290.9320146635654,1003.9604948051056,742.9410251535977,734.4221666423225
kept cool by Water -,15,-0.6859999999999786,3,false,"","",false,1,1,3,298.5989840740264,666.6137107573544,787.2390959116019,780.4240318503882
The gas produced by the distillation,16,-0.6859999999999786,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,290.9320146635654,1016.7387825720183,826.4258320647214,825.5739592123404
amounted to 4 1/2 cubic inches -,17,-0.6859999999999786,3,false,"","",false,1,1,3,271.33864658700566,939.2171831181606,869.8720299703446,868.1682517687163
Which consisted of 3 1/4 of gas absorbed by,18,-0.6859999999999786,3,false,"","",false,1,1,3,224.4849247749921,1058.4812022760132,903.9474640154453,918.4294974871202
water & of 1 1/4 not absorbed -,19,-0.6859999999999786,3,false,"","",false,1,1,3,258.5603588200929,877.8813628407397,948.2455022765835,950.801185827459
10 measures of this additional gas inflamed,20,-0.6859999999999786,3,false,"","",false,1,1,3,295.4853844174652,1041.7373770064257,1005.287472448309,1018.9176168191698
"with the electric spark, without any oxygene",21,-0.6859999999999786,3,false,"","",false,1,1,3,271.6325870852679,1041.7373770064257,1048.7336216086328,1051.2892726626421
being added & diminished to about 7 1/2 -,22,-0.6859999999999786,3,false,"","",false,1,1,3,286.96652590619,1065.5902068354892,1090.4760413126278,1104.1062019319215
"3 of oxygene more then added, the second",23,-0.6859999999999786,3,false,"","",false,1,1,3,288.6703041078183,1020.4402307282378,1134.774079573766,1142.44106523266
diminution was to about 7 3/4,24,-0.6859999999999786,3,false,"","",false,1,1,3,277.5957782941007,867.9527153713977,1185.035357789036,1196.961772703568
2 [superscript]d[/superscript]. exp.[superscript]t[/superscript] 8 of the gas & 4 of oxygene,25,-0.6859999999999786,3.4545454545454546,false,"","",false,1,1,4,249.48355170626576,975.2903196147188,1268.5201647001597,1297.4842966372419
diminished to 7 3/4,26,-0.6859999999999786,3,false,"","",false,1,1,3,293.78162246427,595.3492105137253,1318.7814396657432,1330.707870828708
