consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.923,3,false,"","",false,1,1,3,186.32714294542978,303.1308015573821,87.13923737717073,79.72313206847537
Friday,2,1.923,3,true,"",a_s_wolf,false,1,1,3,221.03981416578767,301.3390039129769,111.88740571684025,113.06825760569393
Sept[superscript]r[/superscript] 25,3,1.923,3,false,"","",false,1,1,3,164.35806761518091,335.58420420246694,168.56919731405912,165.0265966008859
Blood was drawn and brought in a close bottle to the,4,1.923,3,false,"","",false,1,1,3,367.4677007142494,1178.7253361750577,173.29269496269796,203.99529453901482
Institution,5,1.923,3,false,"","",false,1,1,4,269.4555074011944,466.6607909627703,227.61269268898525,234.69793916194362
_ 26.,6,1.923,3,false,"","",false,1,1,3,159.63459248984805,330.86075160044004,293.7413894902578,294.92228642572354
The Serum was decanted into jars over mercury,7,1.923,3.875,false,"","",false,1,1,4,365.10595188993,1169.2783408777798,300.8266359632162,329.1674867152135
and allowed to clear,8,1.923,3,false,"","",false,1,1,3,278.9024576518602,602.4607852784884,351.60403297633025,366.95542285771285
Monday,9,1.923,3,true,"",a_s_wolf,false,1,1,3,223.2194195496216,306.69611498073857,379.09147476914114,377.4051025490537
_ . 28,10,1.923,3.3333333333333335,false,"","",false,1,1,4,160.81546690200776,324.9564020629474,414.19021915765376,425.998918232639
A small tube was filled with Serum with the ex,11,1.923,3.9,false,"","",false,1,1,4,348.57380021291794,1170.4592828598577,421.27537553738796,453.1588270025585
ception of a globule of air the serum being perfectly pure,12,1.923,3,false,"","",false,1,1,3,278.9024576518602,1175.1826904152724,492.12756998729947,515.7449681372699
a little mercury was allowed to remain in and the opening,13,1.923,3,true,"",a_s_wolf,false,1,1,3,271.81725622551386,1177.5444842862041,554.7136660753988,592.5014670780619
was stopped with a cork and cement,14,1.923,4.714285714285714,false,"","",false,1,1,5,288.34940790252597,900.040056024051,611.3954126260055,631.4702100628028
Friday,15,1.923,3,true,"",a_s_wolf,false,1,1,3,206.3919143809856,267.54239063459175,631.2949305289369,632.3677706720003
Oct[superscript]r[/superscript] 2 _,16,1.923,3,false,"","",false,1,1,5,153.82395464855222,279.3433866602878,674.2075540594676,677.425992639324
Looked at and when warmed the currents formed,17,1.923,3,false,"","",false,1,1,3,325.4744487706749,1144.032734430614,681.7173532115777,713.9018208594756
took up with them solid particles as floccula the formation,18,1.923,3,true,"",a_s_wolf,false,1,1,3,262.1783126932754,1154.7608903132466,755.7415223976091,781.4891128857943
of colouring matter doubtful,19,1.923,3,false,"","",false,1,1,3,274.21368692803816,700.7344804985248,808.1828714281912,825.414119264046
[underline]Friday[/underline] [deletion]8[/deletion]9,20,1.923,3,false,"","",false,1,1,3,147.11648996409784,308.7114906062887,852.6668695868277,863.5609219671273
The quantity of solid matter appears evidently increased. The colour,21,1.923,3,true,"",a_s_wolf,false,1,1,3,336.8544621413325,1171.416528434997,866.2844264043927,902.1936802632347
which was doubtful on the 2[superscript]nd[/superscript] was more decidedly a yellow,22,1.923,3,false,"","",false,1,1,3,261.5736921786769,1156.4083593339258,932.2106905591464,976.8211859576614
tint.,23,1.923,3,false,"","",false,1,1,3,265.5099050003604,357.35510441406154,986.005816012687,995.1902458610663
Monday . 12,24,1.923,3,false,"","",false,1,1,3,150.047378604897,319.3049804022394,1054.233563315472,1059.481880445491
At 3 minutes after 2 the lower end of the tube was,25,1.923,4.333333333333333,true,"",a_s_wolf,false,1,1,5,347.3929032774521,1132.6713917639704,1070.753779614964,1100.2755273024272
immersed in water at temperature of 100[superscript]o[/superscript] considerable,26,1.923,3,false,"","",false,1,1,3,234.02941017623868,1140.9375351723945,1127.4355712121828,1153.4146731398607
agitation was produced and masses of globules passed upwards,27,1.923,3,true,"",a_s_wolf,false,1,1,3,222.2207111012534,1163.3739913402874,1188.8407703648163,1227.8095133495572
and downwards at the end of half an hour this tube was immersed,28,1.923,3.769230769230769,false,"","",false,1,1,4,225.76331181442657,1162.1931394514336,1246.7034138508889,1284.491259900164
to half its length in water of the same temperature. the mo,29,1.923,3,false,"","",false,1,1,3,224.5824599255729,1151.565292265302,1302.204308512642,1350.6199567014364
tion of the globules considerably increased and in about 5,30,1.923,3,false,"","",false,1,1,3,229.30591252759973,1125.5861903376242,1374.237354851407,1413.206052789536
minutes there appears a slight increase of tint,31,1.923,3,true,"",a_s_wolf,false,1,1,3,223.40156299010715,970.8922504739623,1440.474239462973,1492.4323982717165
