consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& we consequently can,1,-0.6120000000000232,1,false,"","",true,1,1,1,314.8783829837512,1955.6616895648103,346.1976268517261,313.8791677827054
hardly be considered as,2,-0.6120000000000232,1,false,"","",true,1,1,1,334.76666548776393,1928.3153011217928,507.7899221968306,510.2759575098322
actually safe from the,3,-0.6120000000000232,1,false,"","",true,1,1,1,362.1130539307817,1950.6896189388071,729.0470650539734,711.6448178629622
danger of a catastrophe,4,-0.6120000000000232,1,false,"","",true,1,1,1,369.57115986978647,1985.49411332083,913.0136782160922,935.3879960331066
by fire -,5,-0.6120000000000232,1,false,"","",true,1,1,1,379.51530112179285,976.1637762421782,1064.6618323091902,1059.689761683187
Onuphrio [insertion]said[/insertion] From the view,6,-0.6120000000000232,1,true,"",RebekahMM,true,1,1,1,362.47336144784407,1936.558600613173,1278.6100323049384,1270.8749697046173
that you have taken I,7,-0.6120000000000232,1,false,"","",true,1,1,1,316.44484260884826,1945.916483058286,1453.665442898525,1427.5707013254914
conclude you consider,8,-0.6120000000000232,1,false,"","",true,1,1,1,344.9525358776992,1828.0036819451147,1623.499542990695,1600.3042171479983
volcanic eruptions as,9,-0.6120000000000232,1,false,"","",true,1,1,1,357.99990666421604,1868.5955021698337,1793.1153632154142,1769.9200373727176
owing to the central,10,-0.6120000000000232,1,false,"","",true,1,1,1,359.4496145293846,1846.8498841923056,1959.8317677097962,1936.6364418670996
"fire, indeed their exis-",11,-0.6120000000000232,1,true,"",deehar,true,1,1,1,360.91790951572375,1930.9515274932514,2160.2814978932583,2138.53587991573
=tence offers I think,12,-0.6120000000000232,1,false,"","",true,1,1,1,302.92959490898215,1864.2649656954986,2350.193228230337,2303.802576544944
an argument for [deletion]the[/deletion],13,-0.6120000000000232,1,false,"","",true,1,1,1,341.8679174094407,1941.512065081993,2518.766868535564,2496.138605293188
believing that the interior,14,-0.6120000000000232,1,false,"","",true,1,1,1,326.20219670318056,2026.8032111494088,2713.7180595468,2705.0148813766555
of the globe is fluid.-,15,-0.6120000000000232,1,true,"",deehar,true,1,1,1,340.1272817754118,1995.4717697368885,2931.2975138004113,2920.853699996238
