consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have filled my heart During the,1,-1.1970000000000027,4,false,"","",false,1,1,4,147.61405805956923,1152.8661064982944,194.2353690494084,153.9991096075624
last twelve hours - [unclear]O[/unclear] wonderful,2,-1.1970000000000027,3.1666666666666665,true,AliCat54,E_L_Bird,false,1,1,4,157.18847576367244,1086.2854405963858,252.43104057333733,207.48491490577186
physiognomy - We do not recollect,3,-1.1970000000000027,4,false,"","",false,1,1,4,173.04271510206826,1203.7472183144714,317.5369419913893,305.3459319396642
circumstances or ideas which have,4,-1.1970000000000027,4,false,"","",false,1,1,4,186.8155794279561,1183.135517287998,396.3800111385604,365.6943716696385
been connected with feelings; but,5,-1.1970000000000027,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,217.45362343451978,1213.8687522192781,457.7750878075835,432.89354696578795
feelings themselves modified &,6,-1.1970000000000027,3.75,false,"","",false,1,1,4,207.43917932001915,1116.9472823341284,534.5605796734258,504.4101575396177
combined in one emotion a,7,-1.1970000000000027,4,false,"","",false,1,1,4,196.30670507293235,1083.7283425767116,602.27117457351,575.7839817263728
wonderful power of the human,8,-1.1970000000000027,4,false,"","",false,1,1,4,215.70439328719226,1179.0469247619958,673.3461312904819,649.394768184552
mind. I am sick at heart,9,-1.1970000000000027,4,false,"","",false,1,1,4,207.81806788275082,1192.5252857041146,731.3929331738542,719.1738665669149
my pulse beats quick & irregular,10,-1.1970000000000027,4,false,"","",false,1,1,4,205.99227394314778,1171.8600268616337,803.2287483108561,791.6060968965926
my bosom heaves with sighs -,11,-1.1970000000000027,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,201.82400036774055,1083.922625661568,865.0118674421675,859.1457191926722
I am restless & anxious incapable,12,-1.1970000000000027,4,false,"","",false,1,1,4,243.4103565837321,1173.1076797893488,945.8537416458109,942.7686533710282
of either labor of body or,13,-1.1970000000000027,3.8333333333333335,false,"","",false,1,1,4,241.31708270563456,1064.3405521197114,1002.8356266873006,994.9675754636471
mind. -,14,-1.1970000000000027,3.5,false,"","",false,1,1,4,269.9052153141325,521.9602154612289,1058.734323388329,1053.4463161507215
NB The burning characters,15,-1.1970000000000027,4,false,"","",false,1,1,4,293.4611792160529,1071.9228492240827,1126.3470424075601,1107.756783262389
of Rousseau -,16,-1.1970000000000027,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,299.1994082000333,717.7211197032875,1191.2883367616441,1186.0551520664003
[Horizontal rule],17,-1.1970000000000027,3,true,"",E_L_Bird,false,1,1,3,161.00733280181885,1240.0900169610977,1244.4513267278671,1195.259390592575
He sees Laura & mistakes her for,18,-1.1970000000000027,4,false,"","",false,1,1,4,222.47098502943356,1150.8359171767192,1292.9964997439215,1273.7732770444989
"his mistress, whom He believes he",19,-1.1970000000000027,3.6666666666666665,false,"","",false,1,1,4,224.09576298037024,1185.2719238539248,1342.50572972593,1336.5664847532835
may possibly see. .,20,-1.1970000000000027,3,false,"","",false,1,1,4,244.32907425726592,738.0092535225467,1399.487611727583,1399.4145150044315
