consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.3500000000000227,3,false,"","",false,1,2,3,1332.6246476899694,1409.5776839580824,87.13802014368478,87.13802014368478
Silzer of Berlin in his theory,2,-2.3500000000000227,3,false,"","",false,1,1,3,194.9264539593011,1285.8492817323852,292.34621279088304,215.39313335326642
of pleasures published about the,3,-2.3500000000000227,3,false,"","",false,1,1,3,203.09136744278592,1246.4802447611662,370.4483535221057,297.3298994676747
middle of the last century,4,-2.3500000000000227,3,false,"","",false,1,1,3,219.3399103285607,1236.0347323503427,459.81546114675615,398.3030237684498
had observed that a piece,5,-2.3500000000000227,3,false,"","",false,1,1,3,228.62480778963842,1188.449718642764,554.9854442881353,519.0064915304594
of Zinc & a piece of,6,-2.3500000000000227,3,false,"","",false,1,1,3,239.070298063573,1072.3887549535157,655.9585243151326,610.6947847808236
"Silver, applied separately to",7,-2.3500000000000227,3,false,"","",false,1,1,3,212.37626490386359,1203.537690852571,769.698390926223,703.543582296489
the tongue & afterwards brought,8,-2.3500000000000227,3,false,"","",false,1,1,3,222.82175517779822,1247.640837574023,862.5472327156663,799.8742467982809
in contact occasioned a,9,-2.3500000000000227,3,false,"","",false,1,1,3,250.6764032872534,1162.9163225696896,948.4323848066346,886.920035975884
slightly acid taste. -,10,-2.3500000000000227,3.6666666666666665,true,"",aplacey,false,1,1,4,265.7643533601713,1063.103835355549,1034.3176697189356,992.5356200756423
[deletion]This was referred by Fabroni[/deletion],11,-2.3500000000000227,3,false,"","",false,1,1,3,271.94123688329944,1351.7736862085355,1153.3687978703986,1077.9439482678115
 [deletion]& Creve to oxydation of the[/deletion] Zinc,12,-2.3500000000000227,3,true,"",aplacey,false,1,1,3,236.74298332619105,1335.431597098246,1252.6782023620026,1182.281647293958
[deletion]& quoted by them in support[/deletion],13,-2.3500000000000227,3,false,"","",false,1,1,3,229.20049357054955,1346.7453437201652,1335.6455465156141,1276.5627380694887
[deletion]of their doctrine[/deletion]. - This is,14,-2.3500000000000227,3,true,"",aplacey,false,1,1,3,234.70680054735965,1484.1334701511212,1437.8541553671084,1366.6220941745062
[deletion]however merely[/deletion] the exhibition,15,-2.3500000000000227,3,false,"","",false,1,1,3,249.3137915932889,1239.8934734498334,1519.1793472152426,1477.6956415707575
of a slight degree of electricity,16,-2.3500000000000227,3,false,"","",false,1,1,3,241.7713018376474,1353.0307478537143,1598.3754297071937,1580.7762789517255
