consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,-0.9900000000000091,3,false,"","",false,1,2,3,1922.8078171424875,2106.9587020410795,330.3325151789174,328.4340524480041
of country which may,2,-0.9900000000000091,3,false,"","",false,1,1,3,248.36368847694084,1679.8045875855828,446.13874176462986,366.40330706627043
be bored upon in,3,-0.9900000000000091,3,false,"","",false,1,1,3,271.1452412479007,1600.0691528872235,617.0003875468285,537.2649528484692
different districts -,4,-0.9900000000000091,5,true,"",E_L_Bird,false,1,1,6,318.6068095207337,1658.9214975455363,766.9789432889806,698.6342849761011
- If we reason upon,5,-0.9900000000000091,3,false,"","",false,1,1,3,369.8653032553933,1755.7430968221156,994.7944709985786,977.7083064203589
the consumption that has,6,-0.9900000000000091,3,false,"","",false,1,1,3,193.3082692804546,1643.7337956982299,1201.7269086681306,1121.991473969771
upon the consumption that has,7,-0.9900000000000091,3,false,"","",false,1,1,3,193.3082692804546,1643.7337956982299,1201.7269086681306,1121.991473969771
been made of this stratum,8,-0.9900000000000091,3,false,"","",false,1,1,3,278.7390921715539,1919.010891680661,1321.3300607156696,1309.9392843301898
& [insertion]calculate that a quarter of [insertion]a[/insertion] square[/insertion] [deletion]reckon it half a[/deletion] mile,9,-0.9900000000000091,3,false,"","",false,1,1,3,225.58213570598105,1795.6108141712955,1533.9578865779613,1477.0040046505621
of it has been consumed,10,-0.9900000000000091,3,false,"","",false,1,1,3,238.87137482237424,1729.1646185893292,1666.8502777418935,1600.4040821599274
[deletion]in[/deletion]within the last [deletion]hundred[/deletion] 50,11,-0.9900000000000091,3,false,"","",false,1,1,3,246.46522574602753,1901.9247271024412,1822.5242216767858,1767.4688024802995
[deletion]yea[/deletion] years. & suppose that,12,-0.9900000000000091,3,true,"",C.NG,false,1,1,3,274.9421667097273,1949.386295375274,1972.502777418938,1964.9089264952847
the [deletion]consumption[/deletion] [insertion]waste[/insertion] is to go,13,-0.9900000000000091,3,false,"","",false,1,1,3,274.9421667097274,1744.3523204366356,2162.34905051027,2152.8567368557033
on regularly - it would,14,-0.9900000000000091,3,false,"","",false,1,1,3,271.1452412479007,1879.1431743314813,2310.4291435215086,2323.718382637902
"require 320,000 years",15,-0.9900000000000091,3,false,"","",false,1,1,3,231.277523898721,1634.2414820436632,2479.3923265727935,2490.783102958274
for its entire consumption.,16,-0.9900000000000091,3,true,"",E_L_Bird,false,1,1,3,244.56676301511422,1972.1678481462338,2633.167807776773,2676.832450587779
& when this stratum is,17,-0.9900000000000091,3,false,"","",false,1,1,3,227.48059843689433,1670.3122739310163,2851.491021831804,2857.1864100245443
"exhausted, [deletion]&[/deletion] there is",18,-0.9900000000000091,3,false,"","",false,1,1,3,265.4498530551607,1641.8353329673164,3029.946518537656,2999.571114843043
another & another still,19,-0.9900000000000091,3,false,"","",false,1,1,3,290.1298685570338,1926.6047426043144,3195.112776127115,3212.1989407053347
lower. - . And I cannot,20,-0.9900000000000091,5,false,"","",false,1,1,6,301.52064494251374,1774.7277241312488,3365.9744219093136,3379.263661025707
