consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-3.1750000000000114,3,false,"","",false,1,2,3,934.6929173469543,1013.7258478403091,87.7072804570198,84.81583178043365
Soon after he resumed the,2,-3.1750000000000114,3.2,false,"","",false,1,1,4,83.5951997632921,972.2907095203686,203.8973679193228,145.64098299892729
subject in another note,3,-3.1750000000000114,3,false,"","",false,1,1,3,98.10043358802795,884.5744736194611,286.2534229159355,211.0757573246956
book; referring to the,4,-3.1750000000000114,3,true,"",E_L_Bird,false,1,1,3,96.17280113697052,865.2981491088867,352.756742477417,296.8554013967514
"former thus ""In the",5,-3.1750000000000114,3,false,"","",false,1,1,3,80.25578482846566,944.980625468748,434.77856478015843,383.91240350717123
green book marked,6,-3.1750000000000114,3,false,"","",false,1,1,3,116.41294187307358,809.3968080282211,515.6416845917702,472.2699544429779
Rome 1829 date Feb[superscript]y[/superscript] 2,7,-3.1750000000000114,3,false,"","",false,1,1,3,84.0520783228815,967.7694105118394,601.32385554211,529.9796352954017
were some notes con -,8,-3.1750000000000114,3,false,"","",false,1,1,3,93.28135246038437,919.2718577384949,692.9838444590569,637.0825033783913
nected with the 6 Dialogue,9,-3.1750000000000114,3.8,true,"",E_L_Bird,false,1,1,4,101.95569849014282,894.2126358747482,770.0891425013542,734.4279421567917
on the characters of the,10,-3.1750000000000114,3,false,"","",false,1,1,3,95.2089849114418,917.3442252874374,867.4345812797546,845.2668080925941
illustrious men of the,11,-3.1750000000000114,3,false,"","",false,1,1,3,97.13661736249924,896.1402683258057,967.6714687347412,932.9740846157074
"19 Century "" - Then he",12,-3.1750000000000114,3,true,"",E_L_Bird,false,1,1,3,97.13661736249924,901.923165678978,1076.5827022194862,1034.1747882962227
gives sketches of some,13,-3.1750000000000114,3,true,"",E_L_Bird,false,1,1,3,81.4021482620598,988.9008932478464,1175.4032314800556,1106.9127916552338
others in his own hand writing,14,-3.1750000000000114,3,false,"","",false,1,1,3,87.49845510721207,924.0909388661385,1252.9611018896103,1213.444636642933
as far as Babington's -,15,-3.1750000000000114,3,false,"","",false,1,1,3,94.24516868591309,779.5185050368309,1327.1749512553215,1293.4413833618164
Immediately after written,16,-3.1750000000000114,3,false,"","",false,1,1,3,101.95569849014282,876.8639438152313,1410.0631160140038,1373.4380994439125
by his amanuensis is,17,-3.1750000000000114,3,false,"","",false,1,1,3,108.70241206884384,836.3836623430252,1480.4217004776,1449.5795812606812
"the remark ""For the",18,-3.1750000000000114,3,false,"","",false,1,1,3,112.55767697095871,769.8803427815437,1563.3098958730698,1536.3230415582657
characters of some other,19,-3.1750000000000114,3,false,"","",false,1,1,3,127.01492035388947,906.7422468066216,1628.8493992090225,1583.5500366091728
philosophers who have,20,-3.1750000000000114,3,false,"","",false,1,1,3,121.23202300071716,819.0349702835083,1694.3889025449753,1668.3658644557
