consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,0.463,3,false,"","",false,1,2,3,823.6157712936401,905.0260648727417,76.61047554016113,71.52233219146729
Lecture 6.,2,0.463,3,true,"",Fierengraw,false,1,1,3,313.7838077545166,576.3320045471191,124.4390230178833,108.15696430206299
Nourishment & growth of Plants.,3,0.463,3,false,"","",false,1,1,3,151.98084926605225,851.0917453765869,213.99034595489502,155.98551177978516
The next objects of enquiry are the processes,4,0.463,3.875,true,"",aplacey,false,1,1,4,239.49691486358643,907.0613222122192,310.6650695800781,282.1714668273926
of the nourishment & growth of plants -,5,0.463,3,false,"","",false,1,1,3,137.73404788970947,844.9859733581543,398.1811351776123,369.68753242492676
These are objects which have been very much,6,0.463,3,false,"","",false,1,1,3,135.69879055023193,916.2199802398682,473.48565673828125,435.8333959579468
elucidated by late researches of physiologists,7,0.463,3,false,"","",false,1,1,3,128.57538986206055,900.9555501937866,527.419976234436,510.12028884887695
& Chemists; they offer many beautiful philo=,8,0.463,5.75,true,"",aplacey,false,1,1,6,131.62827587127686,896.8850355148315,591.5305824279785,585.4248104095459
=sophical truths & afford some applications,9,0.463,3,false,"","",false,1,1,3,126.54013252258301,911.1318368911743,659.7117147445679,647.5001707077026
which may be of practical utility to Agriculture,10,0.463,3,false,"","",false,1,1,3,127.55776119232178,925.3786382675171,725.8575782775879,730.9457216262817
- In the sprouting or germination of [underline]seeds[/underline],11,0.463,3.75,false,"","",false,1,1,4,143.8398199081421,908.078950881958,800.1444711685181,817.4441585540771
"the presence of a certain degree of Heat, of water",12,0.463,5.8,false,"","",false,1,1,6,146.8927059173584,930.4667816162109,873.4137239456177,877.4842386245728
& of Air is necessary - & without the concurrence,13,0.463,3.9,false,"","",false,1,1,4,141.80456256866455,908.078950881958,936.5067014694214,949.7358741760254
of these agents they are wholly incapable of,14,0.463,3,false,"","",false,1,1,3,133.6635332107544,928.4315242767334,999.5996789932251,1016.8993663787842
growing. -,15,0.463,3,true,"",aplacey,false,1,1,3,143.8398199081421,762.558051109314,1064.7279138565063,1068.7984285354614
- The seed consists of three [underline]parts[/underline]. the,16,0.463,3,false,"","",false,1,1,3,146.8927059173584,946.7488403320312,1147.1558799743652,1165.473196029663
great mass of it is formed by the organ of,17,0.463,3,false,"","",false,1,1,3,135.69879055023193,902.9908075332642,1197.019684791565,1220.4251441955566
nourishment which consists either of one [underline]cotyledon[/underline],18,0.463,3.7142857142857144,false,"","",false,1,1,4,144.85744857788086,953.8722410202026,1256.0421476364136,1285.553379058838
or two cotyledons of a radicle or plumala,19,0.463,3.5,false,"","",false,1,1,4,135.69879055023193,918.2552375793457,1310.9940958023071,1340.5053272247314
Instance,20,0.463,3,false,"","",false,1,1,3,391.1235866546631,590.5788059234619,1371.034231185913,1377.1400032043457
- When a [underline]seed[/underline] is placed in contact with moisture,21,0.463,3,false,"","",false,1,1,3,137.73404788970947,915.2023515701294,1406.65123462677,1459.567925453186
at a temperature above 40 degrees. the epidermis or,22,0.463,3.888888888888889,false,"","",false,1,1,4,133.6635332107544,946.7488403320312,1454.4797821044922,1504.343586921692
coat by which it is surrounded gradually becomes,23,0.463,3,false,"","",false,1,1,3,136.7164192199707,925.3786382675171,1502.3083295822144,1553.1897630691528
looser. - Its Cotyledons are enlarged in their,24,0.463,3,false,"","",false,1,1,3,135.69879055023193,942.6783256530762,1556.2426490783691,1612.2122259140015
dimensions & elastic fluid is given out from,25,0.463,3,false,"","",false,1,1,3,135.69879055023193,907.0613222122192,1595.9301671981812,1663.09365940094
