consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Aila; She loves him still.,1,4.727,3,false,"","",false,1,1,3,160.00797998905182,920.6143757104874,126.07877290248871,181.8841334581375
"He becomes charitable, works in his laboratory",2,4.727,3,false,"","",false,1,1,3,171.37573862075806,1221.3432631492615,191.18502688407898,283.16052854061127
narrative of his releiving an old woman,3,4.727,3.857142857142857,false,"","",false,1,1,4,168.2754408121109,1211.0089371204376,249.05725729465485,350.3336523771286
who had been supposed a supernatural,4,4.727,3,false,"","",false,1,1,3,166.20857560634613,1219.2763979434967,305.89605045318604,427.8410975933075
being.- Tintern Abbey scenery.-,5,4.727,3.5,false,"","",false,1,1,4,170.34230601787567,1074.5958335399628,365.8351414203644,462.9778060913086
His future plans. The birth day of,6,4.727,3,true,"",E_L_Bird,false,1,1,3,174.4760364294052,1118.000002861023,442.3091540336609,523.9503296613693
Aila / which He had formerly,7,4.727,3,false,"","",false,1,1,3,214.77990794181824,1012.5898773670197,522.9168970584869,568.3879315853119
celebrated / The rustics / She appears in,8,4.727,3,false,"","",false,1,1,3,191.01095807552338,1120.0668680667877,584.92285323143,645.8953768014908
the bower their [unclear]curse-[/unclear],9,4.727,4.6,true,E_L_Bird,E_L_Bird,false,1,1,7,197.8190650343895,784.8087834715843,634.5276494026184,673.798088312149
The great source of his misfortune [unclear]in[/unclear],10,4.727,3.857142857142857,true,"",E_L_Bird,false,1,1,4,337.7583876848221,1169.6716330051422,714.1019598245621,756.4726965427399
[underline][unclear]Town[/unclear][/underline] is an illicit amour-,11,4.727,3.8,true,"",E_L_Bird,false,1,1,4,347.05928111076355,1063.2280749082565,781.2750790119171,838.1138721704483
-,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
The future is analogy the past,13,4.727,3,false,"","",false,1,1,3,188.9440928697586,1127.3008962869644,897.0195307731628,953.858323931694
is memory / existence as present is,14,4.727,3.7142857142857144,false,"","",false,1,1,4,195.14468848705292,1059.094344496727,970.3932765722275,1057.2016152143478
impression. feelings produce,15,4.727,3,false,"","",false,1,1,3,199.27841889858246,1016.7236077785492,1039.6332609653473,1113.0069757699966
both past & present,16,4.727,3,false,"","",false,1,1,3,315.0228704214096,974.3528710603714,1116.1072735786438,1167.778903722763
[unclear]x[/unclear] impression,17,4.727,3,false,"","",false,1,1,3,223.04736876487732,578.5481841564178,1170.8791712522507,1198.781851530075
x idea,18,4.727,3,false,"","",false,1,1,3,235.44855999946594,493.80671072006226,1208.0827449560165,1226.6845318078995
x[unclear]x[/unclear] modification of the two,19,4.727,3.8,false,"","",false,1,1,4,234.41512739658356,906.146319270134,1241.1525882482529,1283.5233249664307
[unclear]y[/unclear] feeling of pleasure,20,4.727,3.75,false,"","",false,1,1,4,237.5154252052307,863.7755825519562,1289.723920583725,1342.4289833307266
y ideal feeling,21,4.727,3.6666666666666665,false,"","",false,1,1,4,246.81631863117218,785.2347047328949,1330.0278228521347,1391.0003464221954
[unclear]z[/unclear] pain,22,4.727,3.5,false,"","",false,1,1,4,248.88318383693695,594.0496731996536,1382.7328855991364,1413.735863685608
z ideal pain,23,4.727,3,true,"",E_L_Bird,false,1,1,3,257.15064465999603,721.161883354187,1427.170487523079,1464.3740612268448
[unclear]yy[/unclear] modification of the two,24,4.727,3,true,"",E_L_Bird,false,1,1,4,276.78586411476135,896.8454258441925,1472.6414917707443,1524.3131219148636
[unclear]z[/unclear]Z the same,25,4.727,3,false,"","",false,1,1,4,288.1536227464676,656.0556293725967,1513.9787958860397,1543.948341369629
