consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- It often happens that where the,1,-0.9309999999999832,2,false,"","",false,1,1,2,271.65493862037084,2015.285941753557,449.7620383686887,413.2264176382968
same vein passes through different,2,-0.9309999999999832,2,false,"","",false,1,1,2,281.73373054599614,1971.1912270789462,594.6446722995532,536.6916187272075
"Strata, there is a shift or dip,",3,-0.9309999999999832,2.5555555555555554,true,"",deehar,false,1,1,3,306.93071036005955,1981.2700190045712,728.1886653140891,682.834101648775
so that the same Strata on,4,-0.9309999999999832,2,false,"","",false,1,1,2,337.16708613693567,1961.1124351533208,859.2129603472188,825.1970375982331
"one side of the vein, are lower",5,-0.9309999999999832,2,true,"",deehar,false,1,1,2,347.24587806256096,1968.6715290975399,1026.7728761107403,992.7569533617548
than those on the other side.-,6,-0.9309999999999832,2,true,"",deehar,false,1,1,2,349.7655760439673,2000.1677538651188,1167.8759630694951,1136.379738301916
[underline]Instance[/underline],7,-0.9309999999999832,2,false,"","",false,1,2,2,980.9499203862551,1520.1652884072114,1324.097237916688,1320.3176909445785
which would seem to indicate,8,-0.9309999999999832,2,false,"","",false,1,1,2,416.5375725512353,1866.623760850583,1514.3344355128668,1480.318512763881
that the original fissure had,9,-0.9309999999999832,2,false,"","",false,1,1,2,386.3011967743592,1911.978324515897,1654.1776734809184,1610.0829588063075
"been produced, either by the",10,-0.9309999999999832,2,true,"",deehar,false,1,1,2,387.5610457650624,1864.1040628691767,1828.0368341979558,1802.8398543838923
elevation of one part of the rocks,11,-0.9309999999999832,2,false,"","",false,1,1,2,405.1989316349067,2036.703374595511,1986.7778070265551,1927.564904463506
"by a force acting from below,",12,-0.9309999999999832,2,false,"","",false,1,1,2,403.93908264420355,2046.7821665211363,2158.117269762186,2140.4793838923415
or by the depression or sinking,13,-0.9309999999999832,2,false,"","",false,1,1,2,412.7580255791258,2045.5223175304332,2300.480205711644,2301.740054702347
down of the other part.-,14,-0.9309999999999832,2,true,"",deehar,false,1,1,2,455.59289126303355,2034.1836766141046,2436.543896707586,2431.504500744774
- The Primary Rocks contain,15,-0.9309999999999832,2,false,"","",false,1,1,2,489.6088140120191,2089.617032205044,2636.85988622939,2636.85988622939
"very large veins, but few",16,-0.9309999999999832,2,true,"",deehar,false,1,1,2,480.78987107709685,1978.7503210231653,2800.795895859009,2774.339067054242
of them are abundant in,17,-0.9309999999999832,2,false,"","",false,1,1,2,488.43444690757684,1909.4378373564493,2949.559971647491,2920.4969210844138
Metallic Substances.-,18,-0.9309999999999832,2,true,"",deehar,false,1,1,2,492.12851199342543,1706.6229390312806,3099.224465817453,3091.665371873234
- The fissures in the great,19,-0.9309999999999832,2,false,"","",false,1,1,2,484.5694180492064,2001.427602855822,3283.162418460116,3268.044230571678
"Primary Chains of Granite,",20,-0.9309999999999832,2.6,true,"",deehar,false,1,1,3,435.43530741178284,1866.623760850583,3443.1632402794185,3434.344297344496
are principally filled by,21,-0.9309999999999832,2,false,"","",false,1,1,2,522.3648877703015,1918.2775694694128,3611.983005033643,3595.604968154502
