consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][underline]Accident[/underline] has no power,1,3.121,3.75,true,"",E_L_Bird,false,1,1,4,335.41426717014167,1156.2622423744917,181.66308061073713,228.14927012034642
"over them, a thunder",2,3.121,3.5,true,"",E_L_Bird,false,1,1,4,384.3470834962661,1125.679232170664,259.9556053989244,322.3449275483449
storm or a shower,3,3.121,4,true,"",E_L_Bird,false,1,1,4,390.46368553703167,1153.8156388909615,348.0346841191424,405.5307059695625
of snow in spring has,4,3.121,4,true,"",E_L_Bird,false,1,1,4,379.4538298632358,1186.8452525783193,445.90031677139143,492.38648294801555
only a transient effect[/deletion],5,3.121,4,true,"",E_L_Bird,false,1,1,4,397.8036359855324,1218.6516111898825,520.5228430023433,597.5920193827952
A shower of snow may,6,3.121,4,false,"","",false,1,1,4,441.5060873031616,1122.8663465976715,634.8505084514618,700.7885980606079
hide the verdant woods,7,3.121,4,true,"",E_L_Bird,false,1,1,4,432.08636021614075,1159.4986186027527,742.6540474891663,790.799319267273
in spring . a thunder,8,3.121,3.8,false,"","",false,1,1,4,440.4594509601593,1051.6950752735138,830.5714960098267,872.4369497299194
storm may render the,9,3.121,4,false,"","",false,1,1,4,434.1796329021454,1113.4466195106506,926.8620505332947,962.4476861953735
blue [deletion]clear[/deletion] [insertion]limpid[/insertion] stream [deletion]as[/deletion],10,3.121,3.4,false,"","",false,1,1,4,464.53208684921265,1134.379346370697,1027.3391661643982,1054.5517110824585
foul & turbulent but,11,3.121,3.75,false,"","",false,1,1,4,453.01908707618713,1082.047529220581,1125.7229933738708,1147.7023565769196
these effects are rare,12,3.121,4,false,"","",false,1,1,4,460.34554147720337,1168.9183456897736,1214.6870629787445,1234.5731534957886
& transient - In a,13,3.121,4,false,"","",false,1,1,4,450.9258143901825,1028.6690757274628,1305.744435787201,1334.0036170482635
few hours or at,14,3.121,4,false,"","",false,1,1,4,448.83254170417786,1064.2547113895416,1410.4080204963684,1432.3873836994171
most days all the,15,3.121,4,false,"","",false,1,1,4,468.7186322212219,1043.3219845294952,1494.1389389038086,1530.7712109088898
sources of the beauty,16,3.121,3,false,"","",false,1,1,4,459.29890513420105,972.1507132053375,1590.4294934272766,1609.2689476013184
are renovated & Nature,17,3.121,4,false,"","",false,1,1,4,436.27290558815,1194.0376179218292,1668.9272100925446,1681.4868462085724
[deletion]there can be none of[/deletion],18,3.121,3.4285714285714284,true,"",E_L_Bird,false,1,1,5,431.0397238731384,1090.4206199645996,1759.984582901001,1767.3110373020172
affords [deletion]none of[/deletion] no,19,3.121,4,true,"",E_L_Bird,false,1,1,6,481.27826833724976,1070.5345294475555,1813.363047361374,1829.0625925064087
