consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.5489999999999782,1,false,"","",true,1,1,1,205.14370045857902,232.34803111937595,145.43853699426035,143.34589617419903
32,2,-0.5489999999999782,1,false,"","",true,1,1,1,259.5523617801729,304.5441394114908,148.57749822435233,147.53117781432167
of a compound from the qualities of its,3,-0.5489999999999782,1,false,"","",true,1,1,1,268.9692454704487,1350.864549442141,244.83897594717212,226.0052085666204
constituents & if M Gay Lussac views,4,-0.5489999999999782,1,false,"","",true,1,1,1,310.8220618716747,1388.5320842032443,345.28573531011455,311.8034821891337
"were correct, [deletion]this[/deletion] the prussic",5,-0.5489999999999782,1,true,"",deehar,true,1,1,1,325.4705476121038,1282.8537227901486,435.2692905727504,442.59353344296494
radical [deletion]the[/deletion] of Azote & Carbon ought,6,-0.5489999999999782,1,true,"",deehar,true,1,1,1,320.2389455619506,1397.9489678935201,537.8086907557541,538.8550111657848
to have its acid properties diminished,7,-0.5489999999999782,1,false,"","",true,1,1,1,351.62855786287,1505.719970126677,627.79224601839,636.1628092986352
& not increased as [deletion]they are formed[/deletion] [insertion]He has proved them[/insertion],8,-0.5489999999999782,1,true,"",deehar,true,1,1,1,308.7294210516134,1487.932523156156,717.7758012810259,726.1463645612712
to be by combination with Hydrogene.,9,-0.5489999999999782,1,true,"",deehar,true,1,1,1,365.2307231932685,1398.9952883035508,818.2225606439683,820.3152014640297
When deletion]as[/deletion] certain properties are,10,-0.5489999999999782,1,true,"",deehar,true,1,1,1,323.3779067920425,1323.660218781344,978.3095833786577,964.7074180482593
found belonging to a compound,11,-0.5489999999999782,1,false,"","",true,1,1,1,358.9528007330846,1250.4177900791985,1114.3312366826422,1107.0069938124277
we have no right to [deletion]exclude[/deletion] attribute,12,-0.5489999999999782,1,false,"","",true,1,1,1,326.5168680221345,1529.785339557382,1186.5273449747572,1194.8979082550022
any of [insertion]these properties to any of[/insertion] [deletion]one of[/deletion] its elements [deletion]from[/deletion] to,13,-0.5489999999999782,1,true,"",deehar,true,1,1,1,369.4160048333911,1440.8481047047767,1311.0394737684046,1288.0204247477302
producing [deletion][unclear]xxx xxxxx[/unclear][insertion][unclear]xxx[/unclear][/insertion] effect[/deletion] the exclusion,14,-0.5489999999999782,1,true,"",deehar,true,1,1,1,384.06449057382025,1469.0987557756043,1413.5788739514082,1397.8840678009483
of the rest; but they must be,15,-0.5489999999999782,1,false,"","",true,1,1,1,396.62033549418805,1432.4775414245316,1497.2845067538601,1483.6823414234618
regarded as a result of combination,16,-0.5489999999999782,1,false,"","",true,1,1,1,374.64760688354437,1523.5074170971982,1592.4996640666493,1579.9438191462814
When M Gay Lussac assumes that,17,-0.5489999999999782,1,false,"","",true,1,1,1,424.8709865650156,1500.4883680765238,1766.1888521317373,1759.9109296715533
Oxygene & Hydrogene in the proportions,18,-0.5489999999999782,1,true,"",deehar,true,1,1,1,412.3151416446478,1502.5810088965852,1901.164185025691,1895.932582975538
in which they form water are,19,-0.5489999999999782,1,false,"","",true,1,1,1,407.08353959449454,1458.6355516752978,2007.8888668488173,1969.1750116776832
[underline]passive[/underline] as elements of a combination,20,-0.5489999999999782,1,true,"",deehar,true,1,1,1,350.5822374528394,1540.2485436576885,2129.2620344123725,2119.845150722097
it is a pure [underline]assumption[/underline] & opposed,21,-0.5489999999999782,1,false,"","",true,1,1,1,410.22250082458646,1468.0524353655737,2205.6434243446106,2223.4308713151318
to the whole series of chemical,22,-0.5489999999999782,1,false,"","",true,1,1,1,397.66665590421866,1441.8944251148075,2311.3217857577056,2317.5997082178897
facts. Hydrogene with chlorine,23,-0.5489999999999782,1,false,"","",true,1,1,1,395.57401508415734,1406.3195311737654,2419.0927879908627,2429.555992091169
