consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
You saw that in this system,1,2.356,3,false,"","",false,1,1,3,261.2630097351479,1431.256003066448,323.50036681971426,328.89203960004284
when active there were two different,2,2.356,3,false,"","",false,1,1,3,189.82334539579435,1463.6060397484193,436.72549520661426,432.68174062136785
states which might be indicated,3,2.356,6.2,false,"","",false,1,1,7,210.04211832202648,1464.9539579435016,518.948505106625,524.3401778869536
by the Electrometer. - A minute,4,2.356,3,true,"",E_L_Bird,false,1,1,3,204.6504455416979,1404.297639164805,617.3465333476214,633.5215516886071
examination of all the varieties,5,2.356,3,false,"","",false,1,1,3,214.08587290727294,1475.7373035041587,703.6132978328785,734.6154163197679
of electrical action will shew,6,2.356,3.6,true,TEHark,E_L_Bird,false,1,1,4,188.47542720071223,1367.9038478975872,814.1425898296143,826.2738535853535
"that this is a [underline]general law[/underline],",7,2.356,3,false,"","",false,1,1,3,197.9108545662872,1406.9934755549693,912.5406180706107,935.4552273870071
that the two electricities always,8,2.356,3,false,"","",false,1,1,3,173.64832705480868,1404.297639164805,1008.2428099214429,1039.2449284083323
coexist in different parts of,9,2.356,3,false,"","",false,1,1,3,197.9108545662872,1295.1162653631516,1098.5533289919465,1147.0783840149038
the same combination - & that,10,2.356,3,false,"","",false,1,1,3,199.25877276136939,1444.7351850172695,1195.6034390378609,1242.780575865736
whenever a positive electricity - is found,11,2.356,5.571428571428571,false,"","",false,1,1,7,192.51918178595864,1489.21648545498,1285.9139581083643,1349.266113277225
"[deletion]exists[/deletion], Negative is likewise [deletion]exists[/deletion][insertion]present[/insertion]",12,2.356,3,true,TEHark,E_L_Bird,false,1,1,4,203.3025273466158,1390.8184572139837,1380.2682317641143,1422.0536958116609
[underline]equal[/underline] in quantity or capable,13,2.356,3,false,"","",false,1,1,3,222.1733820777658,1386.7747026287373,1474.6225054198644,1520.451724052657
of neutralizing or ballancing,14,2.356,3,false,"","",false,1,1,3,200.6066909564515,1385.426784433655,1578.4122064411893,1635.0247706346393
it.,15,2.356,3,false,"","",false,1,1,3,235.6525640285872,390.6631564630336,1628.2851796592286,1640.416443414968
The Electrical effect of Zinc,16,2.356,3,true,"",E_L_Bird,false,1,1,3,340.7901832449944,1326.1183838500408,1733.4227988756356,1807.5582996051535
"in contact with copper, was",17,2.356,3,false,"","",false,1,1,3,173.64832705480868,1238.5037011697016,1861.4750274084395,1905.95632784615
shewn; - If the two Metals,18,2.356,3.8333333333333335,false,"","",false,1,1,4,195.21501817612292,1295.1162653631516,1955.8293010641894,2011.0939470625572
be examined as to their,19,2.356,3,true,"",E_L_Bird,false,1,1,3,191.17126359087652,1220.9807646336337,2020.529374428132,2094.66487515765
states the Zinc will be found positive,20,2.356,3.7142857142857144,true,TEHark,E_L_Bird,false,1,1,4,203.3025273466158,1404.297639164805,2118.9274026691287,2195.758739788811
[deletion]+[/deletion] the Copper negative.,21,2.356,3.5,true,TEHark,E_L_Bird,false,1,1,4,195.21501817612292,1132.0181637582123,2224.0650218855358,2273.9379951035753
& by connecting them by a metallic,22,2.356,3,false,"","",false,1,1,3,205.99836373678008,1382.7309480434908,2304.9401135904645,2380.4235325150644
wire the action would cease.,23,2.356,3,false,"","",false,1,1,3,195.21501817612292,1212.8932554631408,2385.815205295393,2484.2132335363895
