consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Ink sketch],1,,0,true,"",E_L_Bird,false,1,1,0,,,,
Note to the Third,2,1.719,3,false,"","",false,1,1,3,479.5336015224457,1058.3365745544434,220.45012706518173,242.78648340702057
edition of Salmonia,3,1.719,3,true,U3AMike3,E_L_Bird,false,1,1,4,509.92563009262085,1077.1312804222107,291.03755140304565,339.2894209623337
[Horizontal rule],4,1.719,3,true,"",E_L_Bird,false,1,1,3,655.6659708023071,1007.2153061628342,338.3046877384186,358.9840604066849
[underline]end of note. p. 258.[/underline],5,1.719,3,true,"",E_L_Bird,false,1,1,4,456.7501003742218,1010.1695022583008,467.30458557605743,493.89235043525696
The very singular habits of,6,1.719,3,false,"","",false,1,1,3,274.621810734272,1088.4420983195305,560.3512018322945,575.889536678791
this bird likewise make,7,1.719,3,false,"","",false,1,1,3,267.82378923892975,1073.87490940094,651.6389190554619,642.8986057043076
it an interesting object,8,1.719,3,false,"","",false,1,1,3,277.5352485179901,1051.538553059101,729.3305932879448,732.2440310716629
of the study for the compa,9,1.719,3,false,"","",false,1,1,3,244.0479815006256,1135.2304702997208,787.3424619436264,795.220318198204
[insertion]=[/insertion]rative anatomists,10,1.719,3,false,"","",false,1,1,3,220.4144127368927,1100.7648491859436,876.9530889987946,876.9530889987946
The rapidity with,11,1.719,3,false,"","",false,1,1,3,253.2566003203392,982.5871921777725,956.5787484049797,973.0882291793823
which it runs among,12,1.719,3,false,"","",false,1,1,3,235.18539321422577,1106.6732413768768,1033.5254746675491,1029.5865465402603
stones at the bottom,13,1.719,3,false,"","",false,1,1,3,234.20066118240356,1109.6274374723434,1092.6093994379044,1099.5025236606598
of the most rapid &,14,1.719,3,false,"","",false,1,1,3,250.94110572338104,1091.9022608995438,1169.4184703826904,1188.1283789873123
turbulent streams,15,1.719,3,false,"","",false,1,1,3,291.1312915086746,1034.0579263567924,1253.7493723034859,1276.0857286453247
seem to simply a pe-,16,1.719,3,false,"","",false,1,1,3,280.4486863017082,1076.788347184658,1325.6141709685326,1354.7485488057137
=culiar organisation,17,1.719,3,true,"",E_L_Bird,false,1,1,3,281.41983222961426,961.2219817638397,1408.1615748405457,1443.122828245163
of the feet & would,18,1.719,3,false,"","",false,1,1,3,279.4775403738022,1030.1733426451683,1501.3915839195251,1509.1607513427734
induce the suspicion,19,1.719,3,false,"","",false,1,1,3,281.41983222961426,1009.7792781591415,1564.5160695910454,1583.938988149166
that their conforma-,20,1.719,3,false,"","",false,1,1,3,299.87160485982895,1010.7504240870476,1635.409722328186,1672.3132675886154
tion is not unlike,21,1.719,3,false,"","",false,1,1,3,249.95637369155884,1051.5282475948334,1704.1280282735825,1762.2272181510925
