consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
should be disclosed & her processes,1,-1.0720000000000027,2,false,"","",false,1,1,2,351.4589827129454,1978.3998600150248,423.53700642804245,401.37568052865555
imitated. -,2,-1.0720000000000027,2.6,true,"",RebekahMM,false,1,1,3,372.3973066138434,1279.580912970724,553.7229015524845,548.0434769756014
- There are a number of facts,3,-1.0720000000000027,2.75,true,"",deehar,false,1,1,3,298.8954298107075,1990.2048541294116,724.2238380009749,698.4984290022228
which prove that some of the metallic,4,-1.0720000000000027,2,false,"","",false,1,1,2,324.3977266829191,2088.316737883518,889.6393723850181,833.0655418650067
"ores in veins, acted on by air, are",5,-1.0720000000000027,2,false,"","",false,1,1,2,339.32065893605056,2096.3346557106897,1053.9045019369223,979.8462329025258
capable of being dissolved by water; ,6,-1.0720000000000027,2.5714285714285716,true,"",deehar,false,1,1,3,357.0281996654187,2064.929742842594,1201.9081868323256,1144.7779640810531
& deposited from it in new forms. - ,7,-1.0720000000000027,2.625,true,"",RebekahMM,false,1,1,3,361.0384574600772,2063.0348562601257,1368.957913177956,1316.0583733817193
- It is evident from the views,8,-1.0720000000000027,2,true,"",deehar,false,1,1,2,397.0099311500742,1987.310067763438,1522.5307654680446,1493.2413080603787
"that have been developed, that",9,-1.0720000000000027,2.6666666666666665,true,"",deehar,false,1,1,3,385.315124836982,1958.2463450233518,1657.5064227449463,1635.4553242930845
veins must be very irregular in,10,-1.0720000000000027,2,false,"","",false,1,1,2,396.22778938389735,1953.1205959768931,1805.1767762068887,1778.2257377128299
"their dispositions & ramifications,",11,-1.0720000000000027,2,false,"","",false,1,1,2,405.13799713231043,1951.895006127817,1945.0523681787563,1932.8011696344033
& that they must deviate in,12,-1.0720000000000027,2,false,"","",false,1,1,2,406.5893959856484,1930.2900526365754,2110.096972353789,2082.699749252879
"various ways from the perpendiculars,",13,-1.0720000000000027,2.8,false,"","",false,1,1,3,434.76076933514787,2176.964579773865,2257.321170943553,2267.121060939505
& that they can never be expected,14,-1.0720000000000027,2,false,"","",false,1,1,2,462.7143846673184,2119.054892311022,2420.5837480447867,2408.222322052909
rectilinear or equable through,15,-1.0720000000000027,2,false,"","",false,1,1,2,468.17071694077606,2036.089092582818,2569.9260117259473,2530.7237746875353
the whole of their course. - There,16,-1.0720000000000027,2.625,true,"",RebekahMM,false,1,1,3,464.2733339135756,2060.588832440033,2726.393708080402,2686.8581909372706
is however a certain general order,17,-1.0720000000000027,2,false,"","",false,1,1,2,466.4988830155032,2085.5320996726086,2869.610299976862,2863.4846511468972
"of direction, which must have been",18,-1.0720000000000027,2,false,"","",false,1,1,2,485.09878304701556,2087.5372137026015,3033.6522876675526,3000.35260715568
connected with the similarity,19,-1.0720000000000027,2,false,"","",false,1,1,2,491.02291472133396,1904.4761102767688,3200.8533120286456,3178.0227686883277
of the causes by which they were,20,-1.0720000000000027,2,false,"","",false,1,1,2,479.2936310307832,2076.052756048177,3379.2482990752806,3329.0204929878223
produced. -,21,-1.0720000000000027,2.4,true,"",RebekahMM,false,1,1,3,452.45547721573996,1619.121201485524,3528.700694086905,3505.7573057138025
