consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_Fixed upon the earth & dependent for,1,-0.5950000000000273,2.857142857142857,true,"",RebekahMM,false,1,1,3,238.13242444131043,2166.203060524363,412.7207701805051,406.20152787797514
our [deletion]exis[/deletion] support & existence upon,2,-0.5950000000000273,2,false,"","",false,1,1,2,314.7337287376961,2070.0440914928854,539.8462852181614,528.4375904645681
the various objects surrounding,3,-0.5950000000000273,2,false,"","",false,1,1,2,304.9548238355694,1890.7644722416626,681.6401576090078,665.3420104043512
"us, many of our necessities",4,-0.5950000000000273,2,true,"",E_L_Bird,false,1,1,2,303.32501325993695,1934.7695028529008,820.1744088485891,803.8762616439325
are supplied & some of our,5,-0.5950000000000273,2,false,"","",false,1,1,2,327.7722340669219,1975.5148708645424,944.0403441833122,924.4825343790588
highest comforts produced by,6,-0.5950000000000273,2,false,"","",false,1,1,2,313.10389743789773,1983.6639444668706,1082.5745954228935,1051.6080494167152
the applications of substances found,7,-0.5950000000000273,2,false,"","",false,1,1,2,303.32501325993695,2117.3086189103933,1221.108846662475,1206.440447860953
in the mineral Kingdom. -,8,-0.5950000000000273,2,true,"",E_L_Bird,false,1,1,2,301.69520268430443,1801.124662616051,1328.6765518958778,1336.8256254982061
"-""The [underline]Soils[/underline]"" from which our vegetable",9,-0.5950000000000273,2,false,"","",false,1,1,2,311.47408686226527,2172.7223857235567,1547.0717493072757,1501.4369495687367
nourishment is raised ' The stones,10,-0.5950000000000273,2,false,"","",false,1,1,2,291.91631850634366,2070.0440914928854,1674.197285069098,1641.6009906597847
of which our habitations are,11,-0.5950000000000273,2,false,"","",false,1,1,2,312.3319848456906,1967.4637752437457,1807.2215431302868,1775.2750483657228
"formed "" the fuel we employ",12,-0.5950000000000273,2,false,"","",false,1,1,2,303.2044038593392,1964.421222456518,1939.571196618721,1919.7948356277361
"for so many purposes, & the",13,-0.5950000000000273,2,true,"",E_L_Bird,false,1,1,2,297.1193756602155,1981.1550306602753,2087.133497980296,2062.793385183801
metals so absolutely essential to,14,-0.5950000000000273,2,false,"","",false,1,1,2,321.45954648820907,2073.9521942927345,2199.706867853077,2178.4091530931464
"civilised Man "" It is evident",15,-0.5950000000000273,2.5,false,"","",false,1,1,3,297.1193756602155,2017.6653546056807,2324.450216748773,2321.407741336877
"are all objects of Geology -""",16,-0.5950000000000273,2.8333333333333335,false,"","",false,1,1,3,330.58710813072753,1994.8464408274683,2467.448804992504,2452.2361958070287
& as this Science treats of their,17,-0.5950000000000273,2,false,"","",false,1,1,2,292.55558516703985,2092.207201514774,2630.2235994765565,2596.755983069042
"nature [deletion]&[/deletion] arrangement & association,",18,-0.5950000000000273,2,true,"",E_L_Bird,false,1,1,2,304.554278275414,2131.5885215192047,2734.2779594532844,2735.799197159233
[deletion]it is the true branch of Knowledge[/deletion],19,-0.5950000000000273,2,false,"","",false,1,1,2,319.76686811705616,2219.8216238448276,2909.222926398582,2881.8402221271936
it is evidently the most capable,20,-0.5950000000000273,2,false,"","",false,1,1,2,354.7558769811819,2158.971187102927,3003.5411729863263,2988.328563800851
of affording useful discoveries with,21,-0.5950000000000273,2,false,"","",false,1,1,2,353.2346392752339,2119.4186198716206,3128.2845605696884,3103.9444090855277
"regard to their localities "" occurence""",22,-0.5950000000000273,2,false,"","",false,1,1,2,383.65985764618404,2241.1194933554207,3254.5492632343303,3236.2941012616275
& most useful application. -,23,-0.5950000000000273,2,true,"",E_L_Bird,false,1,1,2,341.0645248454878,1898.835631931569,3417.3241350937146,3412.7603059128733
"- I have already mentioned ""that",24,-0.5950000000000273,2,false,"","",false,1,1,2,438.4252275012948,2055.5254755918295,3634.8644154958756,3622.694359097628
