consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]That[/deletion] The existence of a large quantity of,1,179.438,3.875,false,"","",false,1,1,4,1256.0835393066327,311.47917415096197,1549.6259738875128,1553.446082618897
water in the prismatic nitrate of,2,179.438,3,false,"","",false,1,1,3,1232.158895403807,336.3742018202503,1501.251448024984,1506.3834165187732
"ammonia, I have proved by the action of",3,179.438,3.5555555555555554,true,TEHark,a_s_wolf,false,1,1,4,1220.2691339140197,303.34293321059795,1452.6440307944756,1455.222488732144
Magnesia upon it. when Magnesia & the,4,179.438,3.7142857142857144,false,"","",false,1,1,4,1220.815428782012,238.3195273062163,1402.5550607886635,1408.2024839313622
salt are heated together at a temperature,5,179.438,3.857142857142857,false,"","",false,1,1,4,1217.3288704642891,198.08822425072833,1348.2487482412057,1340.600620089312
not sufficient for the decomposition of,6,179.438,3,false,"","",false,1,1,3,1213.5047914951865,339.0194326456836,1301.879455203034,1300.8669528215173
the Nitrate water is produced in abundance,7,179.438,3.857142857142857,true,deehar,a_s_wolf,false,1,1,4,1204.089784277226,154.9537644990387,1250.020025047913,1240.0201439115817
-I endeavored to [deletion]ascertain the exact quantity[/deletion] [insertion]determine whether the calculation [deletion]above given[/deletion][/insertion],8,179.438,3.7857142857142856,true,"",LH1980Lancaster,false,1,1,4,1199.3836543737202,233.2105790308682,1194.0977112626556,1200.0511322221228
[insertion]was correct to[/insertion] by the following experiment grains of Lime,9,179.438,3.8,true,"",LH1980Lancaster,false,1,1,4,1192.1755800468125,191.4045573435311,1122.4582383586526,1142.180611420698
were heated with of Nitrate of Ammonia,10,179.438,3,false,"","",false,1,1,3,1184.4059447169325,161.92856582515475,1048.2423178172075,1053.649443908682
there came over inches of [deletion]gas over the[/deletion] Ammonia,11,179.438,3.5555555555555554,true,"",LH1980Lancaster,false,1,1,4,1189.592909926456,168.65221486977805,978.2285507740627,995.3969794480319
[deletion]now the whole gave[/deletion] & grains of solution of,12,179.438,3,false,"","",false,1,1,3,1195.2534525514548,299.2395030203496,920.5158674317715,924.6531226189488
ammonia.,13,179.438,3,false,"","",false,1,1,3,1173.9586362137384,914.8232445488868,855.8642742062416,863.3449345927863
- Besides the proofs given of the correctness,14,179.438,3,false,"","",false,1,1,3,1148.8370317123251,199.43162951188867,773.0706657047239,769.1389280421447
of my estimate of the composition of Nitric,15,179.438,3,false,"","",false,1,1,3,1227.1526383200585,297.40590818681505,710.972449535443,720.1478171144148
acid gained from the decomposition of Nitrate,16,179.438,3.857142857142857,false,"","",false,1,1,4,1211.4775549136277,250.9348635246413,658.3247260514115,668.0463884983756
"of Ammonia, I have gained many others",17,179.438,3.7142857142857144,false,"","",false,1,1,4,1201.3212427755707,286.05333680781496,596.33815505903,618.7282689747776
by direct experiment._ -I mixed together eleven,18,179.438,3.5,true,"",LH1980Lancaster,false,1,1,4,1172.3197516097612,198.01207991714716,540.7396547172083,561.8218642151135
measures of [deletion]pure [unclear]xx[/unclear][/deletion] Nitrous gas & 9 measures,19,179.438,3.7777777777777777,true,"",a_s_wolf,false,1,1,4,1184.2137053257504,172.39504186807687,485.53667086459745,502.6832036010642
of [deletion]pure[/deletion] oxygene gas [deletion]in[/deletion] in a tube containing,20,179.438,3.5555555555555554,false,"","",false,1,1,4,1196.185286445811,275.8890489978169,424.3029632160322,445.437039957824
a small quantity of [deletion]strong[/deletion] solution of Potassa,21,179.438,3.875,false,"","",false,1,1,4,1173.9028136252887,252.0234979160631,368.3775030154537,383.7256265631277
-the diminution at first was to [deletion][unclear]4[/unclear] measures[/deletion] 3.75,22,179.438,3.5,true,"",LH1980Lancaster,false,1,1,4,1171.0078431102443,147.43785823677814,307.86633669767104,322.0660479209107
measures: but [deletion]after it[/deletion] at the end of [deletion]two days[/deletion] 36 hours,23,179.438,3.6923076923076925,true,"",LH1980Lancaster,false,1,1,4,1177.9098174919234,146.14583051556997,262.2464228224243,276.1683563394773
[insertion]the vessel having been often agitated[/insertion] There remained only a measure of gas which,24,179.438,3.7142857142857144,false,"","",false,1,1,4,1172.1379274569626,188.83115440277572,203.37371130052819,220.8065326754535
"was oxygene gas mixed with [deletion]the [unclear]xxx[/unclear][/deletion] Azote, arising",25,179.438,3.3,true,"",a_s_wolf,false,1,1,4,1155.50882613062,150.50770571114697,163.10640909513387,166.75399085253724
[deletion]which[/deletion] [insertion]from the[/insertion] [deletion]the[/deletion] [insertion][deletion]small[/deletion] minute but[/insertion] [unclear]unavoidable[/unclear] impurity of the gasses employed,26,179.438,3.1333333333333333,true,"",LH1980Lancaster,false,1,1,4,1191.7675657842765,146.18119744460222,100.43935755415762,107.12791292629767
