consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60 61,1,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,200.1737237901495,365.68598178421536,496.17692009649454,487.9013185616178
matter must [underline]have space[/underline] between them,2,-0.9329999999999927,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,240.11444382761982,1942.9902639741622,568.1712358120781,600.5299356341513
and since [underline]every body[/underline] can communi-,3,-0.9329999999999927,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,234.0471905040729,2009.1133219849778,738.0543751608604,718.1757174753155
"-cate the power of expansion, to a",4,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,192.80070440160438,1899.8614414801561,943.5077210165103,925.2990395354692
"body of a lower temperature, that",5,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,172.3159768069503,1938.554746365139,1157.4592856082154,1134.6985118999485
"is, can give an expansive motion",6,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,217.8375763188406,1934.0026541379132,1353.2022729095918,1319.061060251835
"to its particles, it is a probable",7,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,197.35284872418652,1908.9656259346082,1571.7060339192353,1510.251799039917
inference that its own particles,8,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,215.56147810987142,1874.8244132768511,1776.553309865776,1751.5163858531835
are possessed of motion; but as,9,-0.9329999999999927,3,true,deehar,FrankPearson,false,1,1,3,226.94191705936117,1870.2723210496254,1985.9526780395427,1938.154980318683
there is no change in the position,10,-0.9329999999999927,3,true,TEHark,FrankPearson,false,1,1,3,217.8375763188406,1895.3091408715056,2181.695665340919,2136.174013733673
of its parts as long as its temperature,11,-0.9329999999999927,3,true,deehar,FrankPearson,false,1,1,3,206.45718946470708,1988.6285943903238,2370.610410110744,2336.4691974529874
"is uniform, the motion if it exists",12,-0.9329999999999927,3,true,deehar,FrankPearson,false,1,1,3,212.24096560704095,1885.160490027836,2570.175534439972,2549.690806845318
must be [underline]a vibrating [deletion]one[/deletion] or[/underline] undu-,13,-0.9329999999999927,3.857142857142857,true,"",raspence,false,1,1,4,189.48013980341773,1851.0192773700794,2779.5750068044513,2743.1577480330816
"[underline]-latory motion,[/underline] or a motion of the",14,-0.9329999999999927,3,true,"",raspence,false,1,1,3,169.76407059953743,1876.8247555827331,2970.67690447086,2936.535691813103
particles round round their axis,15,-0.9329999999999927,3,true,deehar,FrankPearson,false,1,1,3,203.90528325729423,1856.340027988079,3161.8676953542977,3159.5915450499724
or a motion of particles round,16,-0.9329999999999927,3,true,deehar,FrankPearson,false,1,1,3,197.07704072574285,1769.8490253822367,3362.1627748829,3362.1627748829
each other -,17,-0.9329999999999927,5.666666666666667,true,cabasr21,FrankPearson,false,1,1,7,199.35313893471204,1030.1226816703647,3478.2428979192728,3478.2428979192728
