consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Now after this discussion resume the,1,-0.40699999999998226,1,false,"","",true,1,1,1,364.7812237815188,1819.3271855384012,427.0620520018365,410.9798215288308
Subject of the circumstances under,2,-0.40699999999998226,1,false,"","",true,1,1,1,361.2073872135995,1826.47485867424,575.375690165755,553.9327389235018
which chemical attraction is exerted.,3,-0.40699999999998226,1,true,"",sruston,true,1,1,1,366.5681761481099,1835.4094160114066,707.607166021931,700.4594928860921
It might be supposed that when 1,4,-0.40699999999998226,1,false,"","",true,1,1,1,364.7812237815188,1821.1140697397293,836.2648308721609,832.6909943042416
"[insertion]quantify it a[/insertion] body can unite with 2, 3, or 4 different",5,-0.40699999999998226,1,true,"",sruston,true,1,1,1,366.5681761481099,1831.8355112782244,975.6439116989126,1002.4475837104134
"quantities of another, that its attraction",6,-0.40699999999998226,1,false,"","",true,1,1,1,361.2073872135995,1830.0486270768963,1141.8268008676907,1134.6789914013264
for it must be strong; yet this,7,-0.40699999999998226,1,false,"","",true,1,1,1,350.48594567510423,1831.8355112782244,1277.6319769612603,1259.7628622869263
does not appear to be necessarily the,8,-0.40699999999998226,1,false,"","",true,1,1,1,354.0597822430237,1837.1963002127352,1431.3063358944264,1424.1586627585878
"case, & azote & oxygene & chlorine which",9,-0.40699999999998226,1,false,"","",true,1,1,1,345.12522490585667,1830.0486270768963,1584.9806948275925,1583.1938106262644
"unite in more than one proportion, form",10,-0.40699999999998226,1,false,"","",true,1,1,1,346.9121091071849,1822.9009539410579,1715.425226837835,1711.8514584351785
very loose combinations: whereas Zinc,11,-0.40699999999998226,1,false,"","",true,1,1,1,345.12522490585667,1835.4094160114066,1863.7389331670165,1856.5913963617036
& oxygene & potassium & chlorine which,12,-0.40699999999998226,1,true,"",sruston,true,1,1,1,337.977551770018,1840.7700686153914,2010.2656871296067,2001.33112979244
combine only in one proportion unite,13,-0.40699999999998226,1,false,"","",true,1,1,1,330.8299467994422,1844.3439733485736,2167.5138144654293,2147.8578155897676
with a great degree of force. In general,14,-0.40699999999998226,1,true,"",sruston,true,1,1,1,329.0429944328511,1822.9009539410579,2315.8275889598735,2297.95847428554
the condensation of the bodies after [unclear]xxxx[/unclear],15,-0.40699999999998226,1,true,"",sruston,true,1,1,1,321.8953894622752,1849.7046259525584,2478.436505230207,2451.632833218706
afford a pretty certain indication of the,16,-0.40699999999998226,1,false,"","",true,1,1,1,316.5346005277648,1835.4094160114066,2610.6679810863825,2617.8156542222214
forces that unite them: The metals,17,-0.40699999999998226,1,false,"","",true,1,1,1,314.74771632643655,1822.9009539410579,2760.7685716168926,2733.9648996053916
