consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Mem tomorrow to begin the exp[superscript]ts[/superscript],1,0.784,3.6666666666666665,false,"","",false,1,1,4,267.1655181160953,1196.8201073859555,191.9215321523697,175.28093687904286
in Nitrous acid & spermacete. -,2,0.784,3,false,"","",false,1,1,3,271.60301018898247,1226.7731788779438,258.4839132456771,230.74958779013235
for if the acid is not decomposed,3,0.784,3.7142857142857144,false,"","",false,1,1,4,277.15676403045654,1235.6523351669312,293.20646023750305,278.7846518754959
it will be a [underline]profitable speculation[/underline] ? -,4,0.784,3,false,"","",false,1,1,3,260.5092800067646,1180.1795121126286,372.7493341225215,356.10873884919465
To put venous [superscript]2[/superscript] blood in [unclear]vacuo[/unclear] & see what,5,0.784,3,true,"",E_L_Bird,false,1,1,3,263.8373990614299,1240.0856550966053,435.9835961611635,427.1086120153892
gas is given out; then to see if,6,0.784,3,false,"","",false,1,1,3,250.53188705444336,1174.636992096901,477.36185598373413,471.8150066137314
X the same quantity of gas is given,7,0.784,3,true,"",E_L_Bird,false,1,1,3,281.59424352645874,1225.6680063009262,529.50224006176,530.6116099357605
out when oxygene is used -,8,0.784,3,false,"","",false,1,1,3,236.10307360588516,1041.5078848349049,610.1551600219846,616.8113981313154
this will decide the grand question,9,0.784,3,false,"","",false,1,1,3,243.86868473343768,1145.788948547753,667.8425569695177,672.2800490424048
"whether , Carbonic acid is produced or",10,0.784,3,false,"","",false,1,1,3,227.22808946011085,1124.710861201539,734.4049380628251,728.8580729717162
liberated - .,11,0.784,3,false,"","",false,1,1,3,267.1724351644516,552.2804927825928,773.5635901689529,781.3291792869568
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
Perhaps our feelings with regard to Men,13,0.784,3,false,"","",false,1,1,3,266.05614509787347,1155.7733057117491,917.4514860694205,929.6545892698601
are in some measure like those connected,14,0.784,3,false,"","",false,1,1,3,228.33746247833264,1170.1951549486325,966.2638988711792,979.5763750898407
with organised nature; where we are,15,0.784,3,true,"",E_L_Bird,false,1,1,3,233.88432756944158,1140.2420834566442,1033.9356529827085,1046.1387561831482
X incapable of defining accurately we,16,0.784,3,true,"",E_L_Bird,false,1,1,3,243.86868473343768,1130.257726292648,1087.1855578573545,1096.0605420031288
admire: We can never have sublime,17,0.784,3,false,"","",false,1,1,3,258.290533970321,1153.5545596753057,1147.091700841331,1170.3885342239887
enthusiasm for what we understand -,18,0.784,3,false,"","",false,1,1,3,247.19680378810304,1132.4764723290916,1202.5603517524205,1236.950915317296
Dec[superscript]r[/superscript] 5[superscript]th[/superscript],19,0.784,3,false,"","",false,1,1,4,542.2900266350993,709.8053523865896,1270.2321058639498,1273.5602249186152
Exposed to blue cabbage juice a galvanic,20,0.784,3,false,"","",false,1,1,3,247.19680378810304,1227.8825518961655,1319.0445186657087,1343.450725066588
circle of Zinc polished & silver wire,21,0.784,3,true,"",a_s_wolf,false,1,1,3,253.85304189743377,1153.5545596753057,1380.060034667907,1408.9037331416737
[Horizontal rule],22,,0,true,"",a_s_wolf,false,1,1,0,,,,
very much altered & had formed,23,0.784,3,false,"","",false,1,1,3,213.91561324144934,1193.49198833129,1463.2630110345413,1513.184796854522
ammoniac,24,0.784,4,false,"","",false,1,1,5,274.9311292436478,457.97767725024323,1510.9660508180782,1520.9504079820745
