consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
has founded that admirable system of class=,1,3.331,3.5,true,deehar,Fierengraw,false,1,1,4,432.6262356042862,1124.8920422196388,135.77078473567963,269.8194886445999
=ification which has given to botany the,2,3.331,3,false,"","",false,1,1,3,413.4764207601547,1087.5499032735825,210.45506274700165,324.3964610695839
form of a perfect science. -,3,3.331,3,false,"","",false,1,1,3,401.02904111146927,1009.0356624126434,306.2041366100311,401.9532108306885
- The greater number of [underline]flowers[/underline] are,4,3.331,3,false,"","",false,1,1,3,408.68896704912186,1077.0175051093102,410.5706281065941,513.0221375226974
fixed in a cup or [underline]Calyx[/underline] which is attached,5,3.331,3.5555555555555554,true,"",aplacey,false,1,1,4,404.85900408029556,1101.912264406681,492.9148306250572,577.1740159392357
to the flower stalk & which has been,6,3.331,3,false,"","",false,1,1,3,389.5391522049904,1072.2300513982773,573.3440535664558,643.2408777475357
supposed though erroneously to be a con=,7,3.331,3,false,"","",false,1,1,3,388.5816614627838,1088.507394015789,652.8157848119736,712.1802108287811
=tinuation of the outer bark. -,8,3.331,3,false,"","",false,1,1,3,379.96424478292465,1035.8454031944275,722.7126061320305,775.374596953392
- The [underline]Corolla[/underline] or [underline]petals[/underline] form in,9,3.331,3,true,"",Fierengraw,false,1,1,3,392.4116244316101,1069.3575791716576,834.739026427269,883.5710542798042
most cases the base of the flower & in,10,3.331,3,false,"","",false,1,1,3,372.30431884527206,1055.9527087807655,909.4233077764511,949.6379189491272
the corolla are inserted the parts of,11,3.331,3,false,"","",false,1,1,3,365.60188364982605,1050.207764327526,991.7674845457077,1022.407188296318
reproduction the organs essential to,12,3.331,3,false,"","",false,1,1,3,364.6443929076195,1063.6126347184181,1070.2817492485046,1088.4740733504295
the formation of seeds. -,13,3.331,3,true,"",aplacey,false,1,1,3,373.26180958747864,955.4161808490753,1145.9235213398933,1155.498428761959
- Most plants contain the stamina,14,3.331,3.8333333333333335,false,"","",false,1,1,4,355.06948548555374,1054.995218038559,1231.1401669979095,1238.8000929355621
& the pistil in one corolla. - but in,15,3.331,3,false,"","",false,1,1,3,335.9196706414223,1033.9304217100143,1301.0369946360588,1301.0369946360588
others they are arranged in separate cups,16,3.331,3,false,"","",false,1,1,3,334.9621798992157,1037.7603846788406,1363.2738963365555,1364.231387078762
- and in a few cases they exist in distinct,17,3.331,3,false,"","",false,1,1,3,325.38727247714996,1023.398023545742,1429.3407610058784,1437.9581776857376
plants. -,18,3.331,3,true,"",aplacey,false,1,1,3,315.81236505508423,650.934124827385,1507.8550053238869,1504.9825330972672
- The [underline]pistil[/underline] is the basis of the [underline]seed[/underline],19,3.331,3,false,"","",false,1,1,3,312.9398928284645,1033.9304217100143,1579.6668144464493,1573.9218699932098
in all plants but that it may be con=,20,3.331,3.6,true,deehar,Fierengraw,false,1,1,4,295.7050594687462,1009.0356624126434,1650.5211600065231,1631.3713451623917
=verted into the seed it is necessary,21,3.331,3.5,true,deehar,Fierengraw,false,1,1,4,297.62004095315933,1006.1631901860237,1715.6305949687958,1692.650817155838
