consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,-2.312000000000012,3,false,"","",false,1,2,3,1473.0599974393845,1546.6796289682388,150.4540799856186,143.9101127386093
they recede still farther; but,2,-2.312000000000012,3,false,"","",false,1,1,3,213.84407809750047,1432.6267350424387,197.51107999618543,151.51928162090474
if Electrified Glass be used,3,-2.312000000000012,3.8,false,"","",false,1,1,4,231.53323131876226,1391.9416826335366,312.49057593438715,262.96094691485405
they approach each other.-,4,-2.312000000000012,3,true,"",E_L_Bird,false,1,1,3,208.5373321311219,1363.6390374795176,413.31874929557944,369.0958662424249
-.. Electrified Glass or sealing,5,-2.312000000000012,2.6666666666666665,true,"",raspence,true,1,1,3,201.46167084261725,1522.8414164708738,545.9873984550429,496.45776943550993
wax then are considered as,6,-2.312000000000012,3,false,"","",false,1,1,3,204.99950148686963,1446.7780576194482,648.5844871383614,606.130519407333
in opposite states.- And are,7,-2.312000000000012,2.6666666666666665,true,"",E_L_Bird,true,1,1,4,229.76431599663607,1480.3874487398455,733.4924226004181,691.0384548693897
in[underline] opposite states[/underline.- And are,8,-2.312000000000012,3,false,"","",false,1,1,3,229.76431599663607,1480.3874487398455,733.4924226004181,691.0384548693897
the substances generally used,9,-2.312000000000012,3,false,"","",false,1,1,3,214.20314342187396,1362.8192749150426,850.006519176087,765.0985505236146
for determining what is the,10,-2.312000000000012,3,false,"","",false,1,1,3,235.43013558499194,1513.76677474166,963.2171440460502,873.5920660239959
electrical state of any part,11,-2.312000000000012,3,false,"","",false,1,1,3,247.22290900894666,1497.2568919481237,1038.690893959359,982.0855815243774
of a system of bodies-,12,-2.312000000000012,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,268.44990117206464,1341.5922827519244,1125.9574172966225,1078.7863236008043
- The Electricity of that kind,13,-2.312000000000012,3.3333333333333335,false,"","",false,1,1,4,264.45118800981254,1446.0875469179357,1238.6989450507544,1167.942276852663
exhibited by [underline]Glass[/underline] was named by,14,-2.312000000000012,3.5,false,"","",false,1,1,4,211.3836868612443,1559.2982160348818,1358.9852809875092,1295.3042796092273
M. du Fay; the first person,15,-2.312000000000012,3.5,true,"",raspence,false,1,1,4,181.18337783480115,1334.5166186975516,1455.098550523615,1415.0031208821692
who pointed out the distinction,16,-2.312000000000012,3.8,false,"","",false,1,1,4,221.27880747624658,1494.898337263333,1540.0065191760873,1502.2696442194326
Vitreous electricity-. The Electricity,17,-2.312000000000012,3,true,"",E_L_Bird,false,1,1,3,251.9400183785283,1534.993766904778,1639.0658159373052,1606.0460503502322
conceived to be opposite was,18,-2.312000000000012,3.8,false,"","",false,1,1,4,277.88411991122825,1431.2173607739787,1728.6908939593593,1693.3125736874954
called by him resinous electricity,19,-2.312000000000012,3,false,"","",false,1,1,3,202.4103699979196,1553.8622043831056,1834.82585477495,1775.861987655177
from its being exhibited under,20,-2.312000000000012,3,false,"","",false,1,1,3,235.43013558499206,1509.0496653720784,1929.168042166586,1858.4114016228586
common circumstances by [underline]Resinous[/underline],21,-2.312000000000012,3.5,false,"","",false,1,1,4,249.58146369373753,1518.4838841112419,2011.7174561342674,1964.5463624384493
bodies _ D[superscript]r[/superscript] Franklin adopted,22,-2.312000000000012,3.2,false,"","",false,1,1,4,207.12747936750122,1520.8424387960326,2107.273042513351,2086.0460503502322
the names [underline]negative[/underline] & [underline]positive[/underline],23,-2.312000000000012,3,false,"","",false,1,1,4,200.0518153131285,1471.312790415424,2218.125112698523,2187.4639017962413
founding the nomenclature on a most,24,-2.312000000000012,3.8333333333333335,false,"","",false,1,1,4,247.22290900894689,1584.5234152853873,2303.0330813509954,2260.579097024759
"[deletion]the[/deletion] [insertion]ingenious[/insertion] hypothesis"" that the excess of",25,-2.312000000000012,2.4444444444444446,true,"",E_L_Bird,true,1,1,5,237.78869026978316,1466.595681045842,2399.7338234274225,2383.223940633886
xxxxx circumstances by Resinous,26,56.31,1,false,"","",true,1,1,1,1622.2602902420417,1655.2800558291142,1981.0562452319855,2030.5858936125942
