consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oct[superscript]r[/superscript] 3. Barom[superscript]r[/superscript] 30.3 Ther. 60,1,-6.9669999999999845,3,false,"","",false,1,1,3,764.3150593045115,1350.9436675931793,90.97310777109203,146.7362810374716
29,2,-6.9669999999999845,3,false,"","",false,1,1,3,429.73604097819646,498.8823630653296,152.31259836410953,143.39052042223625
[underline]11 1/2[/underline],3,-6.9669999999999845,3,false,"","",false,1,1,3,408.5460181194022,542.3776552306757,199.15369368861582,184.65523460421724
5 grs red oxide iron,4,-6.9669999999999845,3,false,"","",false,1,1,3,745.3556144290823,1197.037275342832,173.50259995094132,172.3873322312212
[underline]17 1/2[/underline] Entered,5,-6.9669999999999845,3,false,"","",false,1,1,3,402.96970079276423,689.5924198907403,252.68631024359274,239.3031401508767
convert[superscript]d[/superscript]- into blk.. ox[superscript]e[/superscript]..-,6,-6.9669999999999845,3,false,"","",false,1,1,3,762.5551309469136,1202.3513538146167,224.62719110655343,224.62719110655343
3 1/2 Cub. In hydro[superscript]e[/superscript]. absorbed.-,7,-6.9669999999999845,3.8333333333333335,false,"","",false,1,1,4,431.75183573494337,1178.449383198355,307.8060561454468,302.06959778614913
7,8,-6.9669999999999845,3,false,"","",false,1,1,3,554.8924277712458,589.1868174779166,398.9005674215035,396.39122728091627
[underline]10[/underline],9,-6.9669999999999845,3,false,"","",false,1,1,3,533.144738767511,600.8971140113117,429.8491649560596,419.8117884397153
35,10,-6.9669999999999845,3,false,"","",false,1,1,3,619.2989948889362,654.4298206731391,444.9052536615694,444.0688335380329
[underline]70[/underline],11,-6.9669999999999845,3,false,"","",false,1,1,3,535.6541108160892,604.2428902294309,466.65291075731324,453.2697420688541
100 : 34 : 35,12,-6.9669999999999845,3,false,"","",false,1,1,3,369.2007787479271,544.0185992233738,541.9333064228756,525.2043296083061
[underline][unclear]35[/unclear][/underline],13,-6.9669999999999845,3,false,"","",false,1,1,3,437.2410995778283,491.2336846038205,561.6835334916161,552.4276558881498
170,14,-6.9669999999999845,3,false,"","",false,1,1,3,429.52787314554377,481.9778168082288,582.2521373110417,571.453628152143
[underline]102[/underline],15,-6.9669999999999845,3,false,"","",false,1,1,3,424.8999294398733,495.34740144455577,604.3633824937743,582.2521373110417
100 ) 119 0 | 11.9,16,-6.9669999999999845,3,false,"","",false,1,1,3,388.90487275587856,545.7404964947478,630.0741372680563,596.6501560614897
[underline]100[/underline],17,-6.9669999999999845,3,false,"","",false,1,1,3,426.4425904189296,483.5204581715359,645.5005901326256,622.3609108357717
190,18,-6.9669999999999845,3,false,"","",false,1,1,3,454.7244206706398,505.63170335426855,650.128533838296,634.7020809737268
100,19,-6.9669999999999845,3,false,"","",false,1,1,3,462.95185435211033,515.4017980147954,673.2682131351497,647.5574583608677
200,20,-6.9669999999999845,3,false,"","",false,1,1,3,481.9778168082288,520.0297417204658,684.0667222940485,659.3844016338876
2 grains of red oxide of iron,21,-6.9669999999999845,3,false,"","",false,1,1,3,439.0910052469295,997.245452142113,746.5718055135969,746.5718055135969
3 1/4 Cub. In Entered a little more than 2/10,22,-6.9669999999999845,3,false,"","",false,1,1,3,380.0569191069069,1258.131585258626,840.8744587703729,856.3153967657784
absorbed,23,-6.9669999999999845,3,false,"","",false,1,1,3,541.6720779791505,695.0520385058425,896.4618512611667,891.3148719293649
4.5,24,-6.9669999999999845,3,false,"","",false,1,1,4,348.1456629570703,434.61489217033875,1124.9877021784976,1118.8113426876698
[underline]2.8[/underline],25,-6.9669999999999845,3,false,"","",false,1,1,3,342.99866399110044,441.82067108852846,1157.9283777556964,1142.487439760291
2.3 Entered,26,-6.9669999999999845,3,false,"","",false,1,1,3,353.82637095451355,580.6724646091461,1195.2573766708374,1184.9461905956268
1 grain of oxide red of iron heated to redness,27,-6.9669999999999845,3,false,"","",false,1,1,3,373.88053998191117,1240.6318869451686,1239.2507454421711,1254.6916834375766
absorbed,28,-6.9669999999999845,3,false,"","",false,1,1,3,579.759732888151,748.5806314102483,1281.4558424506038,1288.661660637129
1 1/2 impurity in 30 measures,29,-6.9669999999999845,3,true,"",E_L_Bird,false,1,1,3,350.20444290929015,1034.7527136730969,1341.1608733825092,1360.7193712823541
