consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]D[/deletion] Jan[superscript]y[/superscript]. 8 [superscript]th[/superscript] 1811,1,0.993,3,false,"","",false,1,1,3,608.3195371627808,1225.009554862976,155.33748245239258,163.51329708099365
Barom[superscript]r[/superscript]. 29.9 Ther. 39.5,2,0.993,3,false,"","",false,1,1,3,771.8358297348022,1348.8147478103638,240.59954929351807,279.1426753997803
[deletion]53 Measures of Azote remaining[/deletion],3,0.993,3,false,"","",false,1,1,3,428.45161533355713,1225.009554862976,440.3230218887329,471.8583068847656
[deletion]54 1/2 oxy[superscript]e[/superscript].[/deletion],4,0.993,3,false,"","",false,1,1,3,434.29148292541504,701.7574186325073,586.3197154998779,578.1439008712769
Barom[superscript]r[/superscript]. 29.9 Ther. 39.5,5,0.993,3,false,"","",false,1,1,3,852.4260025024414,1358.1585359573364,645.8863611221313,669.245831489563
Analysis of Nitrous Gas by Potass[superscript]m[/superscript].,6,0.993,3,false,"","",false,1,1,3,609.4875106811523,1365.166377067566,729.9804582595825,751.003981590271
54 1/2 + 63 Measures of Nit[superscript]s[/superscript] Gas,7,0.993,3,false,"","",false,1,1,3,428.45161533355713,1236.689290046692,837.4340581893921,847.9458198547363
63 absorbed,8,0.993,3,false,"","",false,1,1,3,450.6431121826172,864.1057376861572,909.8484163284302,911.0163898468018
54 remained,9,0.993,3,false,"","",false,1,1,3,447.13919162750244,839.578293800354,976.4229068756104,982.2627744674683
Again,10,0.993,3,false,"","",false,1,1,3,691.2456569671631,875.785472869873,1275.424129486084,1268.4162883758545
79/100 absorbed,11,0.993,3,false,"","",false,1,1,3,419.1078271865845,797.531247138977,1441.2763767242432,1447.116244316101
57/100 remain,12,0.993,3,false,"","",false,1,1,3,392.2444362640381,709.9332332611084,1544.0580463409424,1555.7377815246582
