consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{It offers new topics for conversation and,1,-177.805,3,true,"",E_L_Bird,false,1,1,3,1201.0407638549805,156.05604362487793,1466.5270824432373,1412.2139472961428
new interests [underline]in life[/underline].,2,-177.805,3.1666666666666665,true,20071018,E_L_Bird,false,1,1,5,1215.162178993225,649.219310760498,1382.8848543167114,1380.7123289108276
In solitude it affords subjects for,3,-177.805,3,false,"","",false,1,1,3,1126.0886373519897,162.5736198425293,1310.1052532196045,1255.7921180725098
contemplation and for an active,4,-177.805,3,false,"","",false,1,1,3,1228.1973314285278,217.97301769256592,1217.7729234695435,1179.7537288665771
"exercise of the understanding, and [deletion][unclear]on[/unclear][/deletion]",5,-177.805,3,true,"",E_L_Bird,false,1,1,3,1221.6797552108765,103.91543388366699,1140.648328781128,1083.0764055252075
in cities it asserts the cause of [deletion]Religion[/deletion],6,-177.805,3.875,false,"","",false,1,1,4,1220.5934925079346,151.71099281311035,1049.4021644592285,1007.0379190444949
Religion and morality by [underline]preventing[/underline],7,-177.805,3,false,"","",false,1,1,3,1209.7308654785156,162.5736198425293,950.5522584915161,923.395690917969
the increase of gross luxury and,8,-177.805,3,false,"","",false,1,1,3,1211.9033908843994,290.75261878967285,862.5649795532227,846.2710390090945
indulgence in vicious [underline]dissipation[/underline]-,9,-177.805,3,true,"",E_L_Bird,false,1,1,3,1211.9033908843994,105.00169658660889,770.2326498031616,740.9035568237306
Man is designed for an active being,10,-177.805,3,false,"","",false,1,1,3,1174.970458984375,129.98573875427246,687.6767416000366,658.3476486206057
And his spirit [underline]ever restless[/underline] if not,11,-177.805,3,false,"","",false,1,1,3,1220.5934925079346,222.3180685043335,595.3444118499756,566.0153188705447
employed upon worthy and dignified,12,-177.805,6.6,false,"","",false,1,1,7,1217.334704399109,240.7845344543457,507.35713291168213,473.6829891204835
objects will often rather engage,13,-177.805,3,false,"","",false,1,1,3,1215.162178993225,220.1455430984497,409.5934896469116,360.7116680145265
mean and low pursuits [underline]than[/underline],14,-177.805,3,false,"","",false,1,1,3,1218.4209671020508,115.86432361602783,309.65731716156006,221.67003822326672
[underline]suffer the tedious[/underline] and listless feelings,15,-177.805,3,false,"","",false,1,1,3,1210.8171281814575,152.79725551605225,194.51347064971924,148.89043712615978
