consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 25,1,0.553,3,false,"","",false,1,1,3,415.51340047959314,722.2954847429605,151.25906317834634,138.58211861338526
1810. -,2,0.553,3,false,"","",false,1,1,3,425.6549625793894,819.4853930743286,207.8827392300979,194.36067792312767
Made a series of exp[superscript]ts[/superscript],3,0.553,3,false,"","",false,1,1,3,276.91214312659923,911.6045364753672,271.2674620549032,260.2807832130977
on the action of Potassium,4,0.553,3,false,"","",false,1,1,3,331.00043671318605,909.9142385130745,346.4840127026604,321.97524031474745
in Ammonia; 6 grains,5,0.553,3,false,"","",false,1,1,3,314.09784395990465,954.7061351005799,396.3466581009269,360.8512068712085
of Potassium impregnated with,6,0.553,3,false,"","",false,1,1,3,298.040384068201,990.2015540911611,453.81549925339345,422.5456800924268
[underline]Ammonia[/underline] distiled with Boracic,7,0.553,3,false,"","",false,1,1,3,304.8014147216861,946.2548387239392,528.1868848004356,497.7622146206154
acid; did not loose more,8,0.553,3,false,"","",false,1,1,3,279.447525591764,959.7769000309095,576.359280595115,566.2177184953189
than a grain; but this,9,0.553,3,false,"","",false,1,1,3,309.87219577158424,1016.4005599630925,627.9121683431626,635.5183358881178
is rude estimation . the,10,0.553,3,false,"","",false,1,1,3,240.57157515487165,909.0691217710653,687.9163798711177,692.9871609210157
whole result seem to countenance,11,0.553,3,false,"","",false,1,1,3,269.3059796115363,1006.2590301024334,736.0887756657971,744.5400720424377
the idea of the [unclear]impossibility[/unclear],12,0.553,3,false,"","",false,1,1,3,303.11116511809917,975.8343760421817,810.4601741084942,813.8406894352369
[underline]of forming[/underline] Potash without,13,0.553,3,false,"","",false,1,1,3,330.1553199711769,903.9983568407357,890.7475219257182,878.0705773607572
the combination of oxygene,14,0.553,3,false,"","",false,1,1,3,284.51830664166215,961.4671335149279,960.0481103032937,958.3578768192752
with Potassium,15,0.553,3,false,"","",false,1,1,3,249.86798827352152,662.2912933644664,1036.10977769306,1046.2513397928562
Heated 5 grains of Potassium,16,0.553,3,false,"","",false,1,1,3,314.5340543374112,1021.062434648488,1133.9736425595438,1155.9470486018604
with about 15 of Potash,17,0.553,3,false,"","",false,1,1,3,255.37497970092625,993.1731308142639,1206.654810742136,1199.8937639690826
"in a platina, [deletion]tray[/deletion] [insertion]tube[/insertion] when",18,0.553,3,false,"","",false,1,1,3,257.91036216609103,1003.3147251531974,1260.7430882091544,1306.3801015386691
when the tube [underline]became hot[underline] to,19,0.553,3,false,"","",false,1,1,3,257.91036216609103,980.4961862493029,1311.450863245085,1351.1719949022608
redness there was a copious,20,0.553,3,false,"","",false,1,1,3,276.503220642528,955.1422971193807,1385.8222810312643,1421.3177161414142
effervescence & about [underline]1.5[/underline],21,0.553,3,false,"","",false,1,1,3,254.52984683934847,974.5803045769642,1451.7423863212343,1467.7998623325066
of Hydrogene were disengaged.,22,0.553,3,false,"","",false,1,1,3,296.786328722552,1021.062434648488,1495.6891339275935,1536.2553500876415
but the apparatus soon,23,0.553,3,false,"","",false,1,1,3,333.9720295558574,912.8858152361772,1547.2420289294469,1569.2154188521952
became not airtight; & some,24,0.553,3,false,"","",false,1,1,3,292.5606805342316,945.0007672587217,1602.1754553776116,1662.179678995243
