consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
you will see the scheme,1,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,207.6614588740432,1759.9194769519195,255.34648599172232,266.930501052005
of the eternal intelli,2,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,222.55519252297802,1735.096587537028,437.38100836759264,427.45185260163606
=gence develloping,3,-0.4940000000000282,1,true,"",FrankPearson,true,1,1,1,224.21005181730413,1612.6369997568968,634.3092643923978,601.212078505876
itself alike in both.,4,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,278.82040853006527,1672.2119343526365,794.8306159420289,758.4237114668548
Think of the goodness,5,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,292.05928288467396,1668.9022157639843,947.0776710200295,957.006826785986
of mercy of omnipotence,6,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,224.21005181730413,1735.096587537028,1117.5281783356172,1127.4573341015737
& aid your contempla-,7,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,262.2718155868042,1745.0257433029842,1294.598122828509,1278.0495298852481
=ion by [deletion]devotional[/deletion] [insertion]devotional[/insertion] feel-,8,-0.4940000000000282,1,true,"",FrankPearson,true,1,1,1,250.68780052652164,1692.0702458845494,1451.809755789488,1443.5354593178577
-ings & mental prayer,9,-0.4940000000000282,1,true,"",FrankPearson,true,1,1,1,277.16554923573915,1735.096587537028,1613.9859666334455,1613.9859666334455
& aspirations to the,10,-0.4940000000000282,1,true,"",FrankPearson,true,1,1,1,230.82948899460848,1564.6460802214401,1796.0204890093157,1777.8170367717287
source of all true,11,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,249.03294123219553,1604.3627032852664,1966.4709963249034,1954.8869812646208
knowledge & wait with,12,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,267.23639346978257,1655.6633414093753,2113.7534735199256,2145.1958001121216
humility for the light,13,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,242.41350405489118,1662.2827785866798,2295.787995895796,2287.5136994241657
which I doubt not,14,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,288.74956429602173,1670.5570750583101,2537.397452867406,2477.8225182716665
will be so produced,15,-0.4940000000000282,1,true,"",FrankPearson,true,1,1,1,285.4398457073696,1589.4689696363316,2701.2285230056887,2646.6181662929275
in your mind.,16,-0.4940000000000282,1,true,Saldabs,FrankPearson,true,1,1,1,283.7849864130435,1410.7441658491134,2841.891563023407,2846.856140906385
