consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,1.683,2,false,"","",true,1,2,2,944.6789497258621,1015.2916435823706,104.34291946939194,124.51796111379625
At about 1. the jar 88 = 16 began,2,1.683,2,false,"","",true,1,1,2,88.49985633659651,1025.3793087078534,171.17273890384445,209.00097806292263
to deposit sulphur of a golden colour -,3,1.683,2,false,"","",true,1,1,2,152.8078196160451,976.2024823584272,268.2652771334572,265.7434330037268
- & at two it had diminished to 1/3,4,1.683,2,false,"","",true,1,1,2,208.28925628979715,973.6806382286968,341.39991132188305,361.5749289157406
or more & the jar was coated,5,1.683,2,false,"","",true,1,1,2,157.8515800271462,1027.9010566353968,398.1422460099535,396.88127584399484
with a [deletion][unclear]xxxxx xxxxxxxx[/unclear][/deletion] matter,6,1.683,2,false,"","",true,1,1,2,143.98122085870818,921.6211573835462,453.62363458261206,448.2190397549699
which looked moist & of the,7,1.683,2,false,"","",true,1,1,2,225.78895476220436,962.091535488771,480.1553888784897,492.75712434798356
colour of hydrosulphuret of,8,1.683,2,false,"","",true,1,1,2,205.9861883535023,947.6895422844751,535.9631382979314,536.8632843338626
Ammonia.,9,1.683,2,false,"","",true,1,1,2,220.38819872632834,567.836636734834,580.9694099826813,607.9731729935313
- Sulphuretted Hydrogene mixed,10,1.683,3,false,"","",false,1,1,3,210.48681552197732,934.1876607790501,685.3839774598314,707.8871133022063
with [underline]Sulphurous acid[/underline] deposited,11,1.683,2,false,"","",true,1,1,2,203.28581891982938,944.089026814871,751.0931615892146,752.8933849869563
[underline]golden sulphur[/underline] not unlike sulphuret,12,1.683,2,false,"","",true,1,1,2,183.48305251112737,980.9942245356624,808.7011515749281,823.1031791162843
of Ammonia but left very little,13,1.683,2,false,"","",true,1,1,2,235.6903207980252,1000.7969566073041,879.8110745716572,901.4140643781009
residuum - instantly.,14,1.683,2.6666666666666665,false,"","",true,1,1,3,171.78142874050442,938.6882879475252,915.816091919457,931.118231159684
is not the oxygne employed,15,1.683,2.8,false,"","",true,1,1,3,200.5854323176263,895.4823083346375,983.325499446582,1000.4278620845507
to [underline]make sulphate of Ammonia[/underline].-,16,1.683,2.8,false,"","",true,1,1,3,195.18467628175028,977.3937090660582,1061.6364190454588,1084.1395548878338
-,17,1.683,2,false,"","",true,1,1,2,213.18718495565025,326.6029930349261,1107.5428024290795,1103.9422869594755
Sulphuretted hydrogene,18,1.683,3,false,"","",false,1,1,3,248.20901508881263,749.5788885243389,1177.6466699073578,1177.6466699073578
Suls[superscript][unclear]s/unclear][/superscript] acid - [unclear]heate[/unclear],19,1.683,2.5,false,"","",true,1,1,3,310.31768374859166,880.0970764101137,1211.8514295203556,1228.9538264953849
a little & in a few minutes deposits,20,1.683,2,false,"","",true,1,1,2,145.59471908128882,973.7101352492176,1273.9600981801348,1273.9600981801348
[underline]white sulphur[/underline]: -,21,1.683,3,false,"","",false,1,1,3,157.29634285191176,845.8922824600555,1338.7691362735868,1371.1736381517826
Sulphuretted Hydrogene electrized,22,1.683,3,false,"","",false,1,1,3,145.59471908128882,964.7088809122677,1416.1799098365323,1453.985253593255
to see if it changes volume,23,1.683,2.8333333333333335,false,"","",true,1,1,3,135.69333587693782,913.4016899871804,1481.8890939659154,1492.6905717006073
by depositing [underline]sulphur[/underline]. -,24,1.683,3,false,"","",false,1,1,3,194.2014890671127,735.1768953200431,1539.4971354572194,1547.5982094211781
