consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
matter left by two different,1,-0.7679999999999723,2,false,"","",false,1,1,2,305.8070265738936,1489.4271872036993,447.36354412429864,445.96115056905
kinds of Sap.-,2,-0.7679999999999723,2,true,"",RebekahMM,false,1,1,2,340.86686545510815,852.7405131208416,586.2005060939085,570.7741769861741
Such Experiments Experiments so,3,-0.7679999999999723,2,true,"",RebekahMM,false,1,1,2,455.86313698549213,1818.9896726871166,723.6350745082698,718.0255002872755
humble in their means would,4,-0.7679999999999723,2,false,"","",false,1,1,2,409.58414966228884,1601.618671623586,837.2289524834052,827.412197596665
be of the highest importance,5,-0.7679999999999723,2.8,false,"","",false,1,1,3,427.8152658805204,1625.459362062812,970.4563402320207,969.0539466767721
in their applications - If,6,-0.7679999999999723,2,false,"","",false,1,1,2,419.40090454902895,1520.2798454191682,1082.6478246519075,1054.5999535469357
(for instance) it should be,7,-0.7679999999999723,2,false,"","",false,1,1,2,413.79133032803463,1545.5229294136427,1207.4608510690316,1187.8273412955514
found that during the,8,-0.7679999999999723,2,false,"","",false,1,1,2,507.75169852968975,1402.478786778287,1330.871483930907,1304.2260063811839
opening of the buds - the,9,-0.7679999999999723,2,false,"","",false,1,1,2,493.72776297720395,1483.817612982705,1443.0629683507937,1422.027065022065
ascending sap below a bud,10,-0.7679999999999723,2,false,"","",false,1,1,2,490.9229758667068,1545.5229294136427,1531.4137623314546,1513.182646113223
contained much more mucilage,11,-0.7679999999999723,2,false,"","",false,1,1,2,469.88707253797804,1703.9934011567327,1646.4100338618384,1643.6052467513414
& saccharine principle than the,12,-0.7679999999999723,2.8,false,"","",false,1,1,3,457.26553054074077,1725.0293044854616,1768.4182731684655,1741.7727956187423
sap above it - & that the,13,-0.7679999999999723,2,false,"","",false,1,1,2,492.3253694219553,1654.9096267230323,1870.793002701612,1839.9403444861432
descending sap above it contained,14,-0.7679999999999723,2,false,"","",false,1,1,2,500.7397307534469,1726.43169804071,1947.9246482402841,1961.94858379277
more astringent & extractive matter,15,-0.7679999999999723,2,false,"","",false,1,1,2,483.91100809046384,1722.2245173749643,2074.140068212657,2068.5304939916623
than the descending sap below.-,16,-0.7679999999999723,2,false,"","",false,1,1,2,483.91100809046384,1603.0210651788345,2168.100436414312,2151.271713751329
It would be a fair inference,17,-0.7679999999999723,2,false,"","",false,1,1,2,447.44877565400066,1590.3995231815973,2285.901495055193,2259.25601750547
"that ""the principles"" which had",18,-0.7679999999999723,2,false,"","",false,1,1,2,492.3253694219553,1681.5551042727554,2374.252289035854,2353.2163857071255
disappeared had combined to,19,-0.7679999999999723,2,false,"","",false,1,1,2,423.60808521477475,1579.1803747396086,2469.6150507927578,2447.1767539087805
form the new matter of the,20,-0.7679999999999723,2,false,"","",false,1,1,2,525.9828147479215,1593.2043102920945,2560.770631883916,2560.770631883916
stalk & leaves: & such,21,-0.7679999999999723,2,false,"","",false,1,1,2,471.28946609322657,1598.8138845130889,2702.4123809640228,2670.1573291933055
a [underline]conclusion[/underline] would be,22,-0.7679999999999723,2,false,"","",false,1,1,2,562.4450471843846,1514.6702711981739,2804.7871104971696,2775.336845836949
a beautiful [underline]general principle[/underline],23,-0.7679999999999723,2,false,"","",false,1,1,2,506.3493049744412,1691.3718591594954,2923.990562693299,2929.600136914293
- A [underline]great[/underline] variety of similar,24,-0.7679999999999723,2,false,"","",false,1,1,2,549.8235051871474,1675.945530051761,3078.253853770643,3079.656247325892
objects might be pointed,25,-0.7679999999999723,2,false,"","",false,1,1,2,506.3493049744412,1625.459362062812,3201.6644866325187,3187.640551080033
out in this [deletion]beautiful[/deletion] [insertion]delightful[/insertion] &,26,-0.7679999999999723,2,true,"",RebekahMM,false,1,1,2,486.715795200961,1673.1407429412639,3318.0631517181514,3308.2463968314114
