consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-1.5330000000000155,1,false,"","",true,1,2,1,1448.358811378479,1552.2101364135742,323.71196269989014,317.41794300079346
& sieze upon the facts which have,2,-1.5330000000000155,1,false,"","",true,1,1,1,51.08643817901611,1464.0938606262207,416.12914085388184,416.12914085388184
originated in accident. It is certain,3,-1.5330000000000155,1,false,"","",true,1,1,1,44.792418479919434,1533.3280773162842,542.0095348358154,523.1274757385254
that in all fires alkaline substances,4,-1.5330000000000155,1,false,"","",true,1,1,1,57.38045787811279,1523.8870477676392,682.8906690878794,667.1556198401377
"& sand are fused together, & clay hardened",5,-1.5330000000000155,1,false,"","",true,1,1,1,47.93942832946777,1530.1810674667358,808.771063069813,789.8890039725229
yet for ages after the discovery of fire,6,-1.5330000000000155,1,false,"","",true,1,1,1,35.351388931274414,1517.5930280685425,978.7095949454233,922.0634176535532
glass & porcelain were unknown till,7,-1.5330000000000155,1,true,"",sruston,true,1,1,1,35.351388931274414,1517.5930280685425,1101.4429790778086,1047.9438116354868
some men of genius profited by scientific,8,-1.5330000000000155,1,true,"",sruston,true,1,1,1,38.498398780822754,1555.3571462631226,1222.917552947998,1197.7414741516113
combinations often observed but never,9,-1.5330000000000155,1,false,"","",true,1,1,1,41.645408630371094,1476.681900024414,1343.9201021194458,1303.0089740753174
applied. It suits the indolence of,10,-1.5330000000000155,1,false,"","",true,1,1,1,38.498398780822754,1520.7400379180908,1477.5106449127197,1433.452507019043
those minds which never attempt any,11,-1.5330000000000155,1,false,"","",true,1,1,1,57.38045787811279,1508.1519985198975,1618.2868881225586,1577.3757600784302
thing & which probably if they did,12,-1.5330000000000155,1,false,"","",true,1,1,1,35.351388931274414,1539.6220970153809,1747.3142919540405,1684.3740949630737
"attempt any thing, would not succeed",13,-1.5330000000000155,1,false,"","",true,1,1,1,32.204379081726074,1549.0631265640259,1876.3416957855225,1832.2835578918457
to refer to accident that which belong,14,-1.5330000000000155,1,false,"","",true,1,1,1,54.23344802856445,1549.0631265640259,2013.761137008667,1985.438048362732
to genius. It is sometimes said by,15,-1.5330000000000155,1,false,"","",true,1,1,1,57.38045787811279,1561.6511659622192,2151.967315673828,2111.0561876296997
such persons that the discovery of the law,16,-1.5330000000000155,1,false,"","",true,1,1,1,44.792418479919434,1574.2392053604126,2294.4744329452515,2247.2692852020264
"of gravitation, was owing to accident,",17,-1.5330000000000155,1,false,"","",true,1,1,1,35.351388931274414,1558.504156112671,2434.778498649597,2393.8673706054688
& a ridiculous story is told of the falling,18,-1.5330000000000155,1,false,"","",true,1,1,1,63.67447757720947,1580.5332250595093,2546.44499874115,2524.4159297943115
of an apple as the cause of this,19,-1.5330000000000155,1,false,"","",true,1,1,1,44.792418479919434,1574.2392053604126,2672.3253927230835,2618.8262252807617
discovery.,20,-1.5330000000000155,1,false,"","",true,1,2,1,1335.0664567947388,1589.9742546081543,2706.9425010681152,2697.50147151947
